Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-08;7;2021-06-07;117;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-07-09;7;2021-06-07;94;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-07-10;7;2021-06-07;56;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-07-10;7;2021-06-07;94;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-07-11;7;2021-06-07;64;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;11
2021-07-12;7;2021-06-07;117;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-07-13;7;2021-06-07;71;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-13;7;2021-06-07;117;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-15;7;2021-06-07;108;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-16;7;2021-06-07;144;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-07-17;7;2021-06-07;74;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-17;7;2021-06-07;144;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-18;7;2021-06-07;102;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-07-19;7;2021-06-07;117;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-07-20;7;2021-06-07;117;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-20;7;2021-06-07;125;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-21;7;2021-06-07;79;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-07-22;7;2021-06-07;125;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-07-23;7;2021-06-07;134;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-07-24;7;2021-06-07;57;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-24;7;2021-06-07;153;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-25;7;2021-06-07;113;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-07-26;7;2021-06-07;94;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-07-27;7;2021-06-07;63;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-07-27;7;2021-06-07;102;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-07-28;7;2021-06-07;70;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-07-29;7;2021-06-07;95;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-07-30;7;2021-06-07;110;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-31;7;2021-06-07;80;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-07-31;7;2021-06-07;103;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-08-01;8;2021-06-07;124;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-08-02;8;2021-06-07;84;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-02;8;2021-06-07;102;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-03;8;2021-06-07;72;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-08-04;8;2021-06-07;120;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-08-05;8;2021-06-07;71;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-08-06;8;2021-06-07;82;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-08-07;8;2021-06-07;77;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-08-08;8;2021-06-07;125;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-08-09;8;2021-06-07;63;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-08-10;8;2021-06-07;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-08-12;8;2021-06-07;63;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-08-13;8;2021-06-07;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-08-14;8;2021-06-07;58;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-08-16;8;2021-06-07;55;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-08-17;8;2021-06-07;31;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-08-19;8;2021-06-07;34;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-08-20;8;2021-06-07;50;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-08-21;8;2021-06-07;57;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-08-22;8;2021-06-07;96;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-08-23;8;2021-06-07;56;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-08-24;8;2021-06-07;29;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-08-25;8;2021-06-07;62;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-08-26;8;2021-06-07;26;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-08-27;8;2021-06-07;47;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-08-28;8;2021-06-07;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-08-29;8;2021-06-07;74;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-08-30;8;2021-06-07;63;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-08-31;8;2021-06-07;26;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-06-24;6;2021-06-07;98;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;24
2021-06-25;6;2021-06-07;102;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;25
2021-06-27;6;2021-06-07;88;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;27
2021-06-28;6;2021-06-07;135;€;False;Iberia;STR;ALC;Stuttgart;Alemania;Alicante;28
2021-07-01;7;2021-06-07;96;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;01
2021-07-02;7;2021-06-07;89;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;02
2021-07-03;7;2021-06-07;90;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-07-04;7;2021-06-07;72;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;04
2021-07-05;7;2021-06-07;78;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-07-06;7;2021-06-07;80;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;06
2021-07-07;7;2021-06-07;79;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-07-08;7;2021-06-07;97;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;08
2021-07-09;7;2021-06-07;90;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;09
2021-07-10;7;2021-06-07;73;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;10
2021-07-14;7;2021-06-07;81;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;14
2021-07-15;7;2021-06-07;88;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;15
2021-07-16;7;2021-06-07;94;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;16
2021-07-17;7;2021-06-07;104;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;17
2021-07-18;7;2021-06-07;83;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;18
2021-07-22;7;2021-06-07;101;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;22
2021-07-25;7;2021-06-07;93;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;25
2021-07-29;7;2021-06-07;111;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-07-29;7;2021-06-07;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-07-31;7;2021-06-07;111;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;31
2021-07-31;7;2021-06-07;165;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;31
2021-08-01;8;2021-06-07;82;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;01
2021-08-02;8;2021-06-07;90;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;02
2021-08-03;8;2021-06-07;74;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-08-05;8;2021-06-07;90;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-08-05;8;2021-06-07;125;€;True;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-08-06;8;2021-06-07;82;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;06
2021-08-07;8;2021-06-07;111;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-08-07;8;2021-06-07;155;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-08-08;8;2021-06-07;90;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;08
2021-08-12;8;2021-06-07;125;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;12
2021-08-13;8;2021-06-07;88;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;13
2021-08-14;8;2021-06-07;91;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;14
2021-08-14;8;2021-06-07;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;14
2021-08-19;8;2021-06-07;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;19
2021-08-22;8;2021-06-07;73;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;22
2021-08-24;8;2021-06-07;75;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;24
2021-08-26;8;2021-06-07;105;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;26
2021-08-28;8;2021-06-07;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;28
2021-06-23;6;2021-06-07;42;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-06-23;6;2021-06-07;118;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-06-24;6;2021-06-07;82;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-06-24;6;2021-06-07;152;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-06-25;6;2021-06-07;98;€;False;KLM;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-06-25;6;2021-06-07;103;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-06-26;6;2021-06-07;91;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-06-26;6;2021-06-07;188;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-06-27;6;2021-06-07;61;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-06-27;6;2021-06-07;133;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-06-28;6;2021-06-07;59;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-06-28;6;2021-06-07;132;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-06-29;6;2021-06-07;74;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-06-29;6;2021-06-07;148;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-06-30;6;2021-06-07;59;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-06-30;6;2021-06-07;176;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-07-01;7;2021-06-07;105;€;False;KLM;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-07-01;7;2021-06-07;172;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-07-02;7;2021-06-07;87;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-07-02;7;2021-06-07;147;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-07-03;7;2021-06-07;84;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-07-03;7;2021-06-07;172;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-07-04;7;2021-06-07;69;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-07-04;7;2021-06-07;165;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-07-05;7;2021-06-07;65;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-07-05;7;2021-06-07;171;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-07-06;7;2021-06-07;37;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-07-06;7;2021-06-07;149;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-07-07;7;2021-06-07;71;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-07-07;7;2021-06-07;169;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-07-08;7;2021-06-07;71;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-07-08;7;2021-06-07;146;€;True;British Airways;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-07-09;7;2021-06-07;94;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-07-09;7;2021-06-07;126;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-07-10;7;2021-06-07;67;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-07-10;7;2021-06-07;190;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-07-11;7;2021-06-07;55;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-07-11;7;2021-06-07;155;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-07-12;7;2021-06-07;78;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-07-12;7;2021-06-07;147;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-07-13;7;2021-06-07;31;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-07-13;7;2021-06-07;132;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-07-14;7;2021-06-07;69;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-07-14;7;2021-06-07;169;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-07-15;7;2021-06-07;81;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-07-15;7;2021-06-07;172;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-07-16;7;2021-06-07;74;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-07-16;7;2021-06-07;172;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-07-17;7;2021-06-07;69;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-07-17;7;2021-06-07;190;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-07-18;7;2021-06-07;101;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-07-18;7;2021-06-07;181;€;True;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-07-19;7;2021-06-07;84;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-07-19;7;2021-06-07;196;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-07-20;7;2021-06-07;50;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-07-20;7;2021-06-07;164;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-07-21;7;2021-06-07;61;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-07-21;7;2021-06-07;165;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-07-22;7;2021-06-07;91;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-07-22;7;2021-06-07;116;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-07-23;7;2021-06-07;94;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-07-23;7;2021-06-07;142;€;True;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-07-24;7;2021-06-07;93;€;False;KLM;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-07-24;7;2021-06-07;172;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-07-25;7;2021-06-07;87;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-07-25;7;2021-06-07;101;€;True;Iberia;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-07-26;7;2021-06-07;58;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-07-26;7;2021-06-07;93;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-07-27;7;2021-06-07;32;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-07-27;7;2021-06-07;98;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-07-28;7;2021-06-07;81;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-07-28;7;2021-06-07;123;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-07-29;7;2021-06-07;98;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-07-30;7;2021-06-07;85;€;False;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-07-30;7;2021-06-07;95;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-07-31;7;2021-06-07;97;€;False;Iberia;BRU;ALC;Bruselas;Bélgica;Alicante;31
2021-07-31;7;2021-06-07;172;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;31
2021-08-01;8;2021-06-07;87;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-08-01;8;2021-06-07;153;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-08-02;8;2021-06-07;82;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-08-02;8;2021-06-07;132;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-08-03;8;2021-06-07;52;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-08-03;8;2021-06-07;142;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-08-04;8;2021-06-07;62;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-08-04;8;2021-06-07;114;€;True;Alitalia;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-08-05;8;2021-06-07;75;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-08-05;8;2021-06-07;106;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-08-06;8;2021-06-07;85;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-08-06;8;2021-06-07;101;€;True;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-08-07;8;2021-06-07;88;€;False;KLM;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-08-07;8;2021-06-07;127;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-08-08;8;2021-06-07;71;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-08-08;8;2021-06-07;106;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-08-09;8;2021-06-07;86;€;False;easyJet;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-08-09;8;2021-06-07;98;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-08-10;8;2021-06-07;64;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-08-11;8;2021-06-07;64;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-08-12;8;2021-06-07;71;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-08-12;8;2021-06-07;72;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-08-13;8;2021-06-07;79;€;False;KLM;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-08-13;8;2021-06-07;88;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-08-14;8;2021-06-07;79;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-08-14;8;2021-06-07;143;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-08-15;8;2021-06-07;62;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-08-15;8;2021-06-07;106;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-08-16;8;2021-06-07;77;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-08-17;8;2021-06-07;64;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-08-18;8;2021-06-07;47;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-08-18;8;2021-06-07;106;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-08-19;8;2021-06-07;71;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-08-20;8;2021-06-07;71;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-08-21;8;2021-06-07;88;€;False;KLM;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-08-21;8;2021-06-07;91;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-08-22;8;2021-06-07;52;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-08-22;8;2021-06-07;71;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-08-23;8;2021-06-07;47;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-08-24;8;2021-06-07;58;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-08-25;8;2021-06-07;46;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-08-25;8;2021-06-07;49;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-08-26;8;2021-06-07;52;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-08-27;8;2021-06-07;59;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-08-28;8;2021-06-07;82;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-08-29;8;2021-06-07;58;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-08-30;8;2021-06-07;64;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-08-31;8;2021-06-07;39;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;31
2021-06-23;6;2021-06-07;39;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;23
2021-06-23;6;2021-06-07;66;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;23
2021-06-24;6;2021-06-07;75;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;24
2021-06-24;6;2021-06-07;82;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;24
2021-06-25;6;2021-06-07;103;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;25
2021-06-25;6;2021-06-07;132;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;25
2021-06-26;6;2021-06-07;46;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;26
2021-06-26;6;2021-06-07;101;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;26
2021-06-27;6;2021-06-07;36;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;27
2021-06-27;6;2021-06-07;127;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;27
2021-06-28;6;2021-06-07;41;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;28
2021-06-28;6;2021-06-07;100;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;28
2021-06-29;6;2021-06-07;42;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;29
2021-06-29;6;2021-06-07;101;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;29
2021-06-30;6;2021-06-07;40;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;30
2021-06-30;6;2021-06-07;173;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;30
2021-07-01;7;2021-06-07;51;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;01
2021-07-01;7;2021-06-07;171;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;01
2021-07-02;7;2021-06-07;44;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;02
2021-07-02;7;2021-06-07;151;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;02
2021-07-03;7;2021-06-07;45;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;03
2021-07-03;7;2021-06-07;147;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;03
