Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-11;6;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-06-12;6;2021-05-07;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-06-13;6;2021-05-07;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-06-14;6;2021-05-07;33;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-06-15;6;2021-05-07;20;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-06-16;6;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-06-17;6;2021-05-07;48;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-06-18;6;2021-05-07;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-06-19;6;2021-05-07;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-06-20;6;2021-05-07;34;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-06-21;6;2021-05-07;32;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-06-23;6;2021-05-07;34;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-06-24;6;2021-05-07;50;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-06-25;6;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-05-07;34;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-05-07;44;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-05-07;55;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-06-29;6;2021-05-07;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-05-07;34;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-05-07;41;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-05-07;72;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-05-07;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-05-07;54;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-03;7;2021-05-07;60;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-05-07;34;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-05-07;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-05-07;50;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-05-07;35;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-06;7;2021-05-07;60;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-05-07;35;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-05-07;55;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-05-07;57;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-05-07;59;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-05-07;66;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-05-07;170;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-05-07;66;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-05-07;34;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-13;7;2021-05-07;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-05-07;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-05-07;80;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-05-07;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-05-07;130;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-05-07;239;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-05-07;34;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-05-07;55;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-05-07;88;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-05-07;158;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-05-07;193;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-05-07;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-05-07;20;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-05-07;34;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-05-07;45;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-05-07;44;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-05-07;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-05-07;66;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-05-07;37;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-07-29;7;2021-05-07;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-07-29;7;2021-05-07;46;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-05-07;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-05-07;66;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-05-07;55;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-05-07;62;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-05-07;89;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-05-07;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-05-07;53;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-05-07;53;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-08-05;8;2021-05-07;60;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-05-07;61;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-05-07;89;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-05-07;97;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-05-07;63;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-05-07;63;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-08-09;8;2021-05-07;80;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-05-07;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-05-07;60;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-08-12;8;2021-05-07;30;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-08-13;8;2021-05-07;66;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-08-14;8;2021-05-07;42;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-08-15;8;2021-05-07;63;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-08-16;8;2021-05-07;31;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-05-07;25;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-08-18;8;2021-05-07;44;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-08-19;8;2021-05-07;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-05-07;65;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-05-07;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-05-07;55;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-05-07;28;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-05-07;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-08-26;8;2021-05-07;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-05-07;82;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-08-29;8;2021-05-07;44;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-08-30;8;2021-05-07;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-08-31;8;2021-05-07;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;31
2021-06-01;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-06-02;6;2021-05-07;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-06-03;6;2021-05-07;42;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-06-04;6;2021-05-07;49;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;04
2021-06-05;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;05
2021-06-06;6;2021-05-07;38;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;06
2021-06-08;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-06-09;6;2021-05-07;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;09
2021-06-11;6;2021-05-07;47;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-06-12;6;2021-05-07;21;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;12
2021-06-15;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;15
2021-06-16;6;2021-05-07;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;16
2021-06-17;6;2021-05-07;32;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-06-18;6;2021-05-07;51;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;18
2021-06-19;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;19
2021-06-20;6;2021-05-07;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;20
2021-06-21;6;2021-05-07;39;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;21
2021-06-22;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;22
2021-06-23;6;2021-05-07;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;23
2021-06-24;6;2021-05-07;32;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;24
2021-06-25;6;2021-05-07;51;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;25
2021-06-26;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;26
2021-06-27;6;2021-05-07;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;27
2021-06-28;6;2021-05-07;43;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;28
2021-06-29;6;2021-05-07;14;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;29
2021-07-03;7;2021-05-07;23;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-07-10;7;2021-05-07;24;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-07-13;7;2021-05-07;98;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-07-17;7;2021-05-07;24;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-07-20;7;2021-05-07;47;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;20
2021-07-24;7;2021-05-07;20;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;24
2021-07-27;7;2021-05-07;36;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;27
2021-07-29;7;2021-05-07;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;29
2021-07-31;7;2021-05-07;40;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;31
2021-08-02;8;2021-05-07;115;€;False;KLM;MRS;ALC;Marsella;Francia;Alicante;02
2021-08-08;8;2021-05-07;64;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-08-10;8;2021-05-07;37;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-08-13;8;2021-05-07;58;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-08-14;8;2021-05-07;41;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-08-17;8;2021-05-07;20;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-08-20;8;2021-05-07;65;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;20
2021-08-21;8;2021-05-07;24;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;21
2021-06-10;6;2021-05-07;42;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;10
2021-06-11;6;2021-05-07;59;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;11
2021-06-12;6;2021-05-07;59;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;12
2021-06-27;6;2021-05-07;57;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;27
2021-07-11;7;2021-05-07;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;11
2021-07-17;7;2021-05-07;76;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;17
2021-07-23;7;2021-05-07;74;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;23
2021-07-25;7;2021-05-07;72;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;25
2021-08-15;8;2021-05-07;76;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;15
2021-08-16;8;2021-05-07;75;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;16
2021-06-01;6;2021-05-07;80;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;01
2021-06-03;6;2021-05-07;48;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;03
2021-06-04;6;2021-05-07;20;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;04
2021-06-06;6;2021-05-07;294;€;False;Nouvelair;NTE;ALC;Nantes;Francia;Alicante;06
2021-06-07;6;2021-05-07;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;07
2021-06-08;6;2021-05-07;36;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;08
2021-06-09;6;2021-05-07;55;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;09
2021-06-10;6;2021-05-07;52;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-06-11;6;2021-05-07;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;11
2021-06-14;6;2021-05-07;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;14
2021-06-16;6;2021-05-07;84;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;16
2021-06-17;6;2021-05-07;81;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;17
2021-06-18;6;2021-05-07;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;18
2021-06-21;6;2021-05-07;32;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;21
2021-06-23;6;2021-05-07;53;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;23
2021-06-24;6;2021-05-07;57;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;24
2021-06-25;6;2021-05-07;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;25
2021-06-26;6;2021-05-07;99;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;26
2021-06-28;6;2021-05-07;16;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;28
2021-07-03;7;2021-05-07;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;03
2021-07-04;7;2021-05-07;541;€;False;Nouvelair;NTE;ALC;Nantes;Francia;Alicante;04
2021-07-05;7;2021-05-07;114;€;False;KLM;NTE;ALC;Nantes;Francia;Alicante;05
2021-07-06;7;2021-05-07;38;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;06
2021-07-08;7;2021-05-07;43;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;08
2021-07-10;7;2021-05-07;59;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;10
2021-07-10;7;2021-05-07;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-07-13;7;2021-05-07;43;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;13
2021-07-15;7;2021-05-07;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-07-17;7;2021-05-07;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-07-20;7;2021-05-07;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;20
2021-07-22;7;2021-05-07;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;22
2021-07-24;7;2021-05-07;89;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;24
2021-07-27;7;2021-05-07;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;27
2021-07-29;7;2021-05-07;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;29
2021-07-30;7;2021-05-07;78;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;30
2021-07-31;7;2021-05-07;89;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;31
2021-08-02;8;2021-05-07;76;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;02
2021-08-03;8;2021-05-07;81;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-03;8;2021-05-07;94;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-05;8;2021-05-07;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;05
2021-08-07;8;2021-05-07;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;07
2021-08-11;8;2021-05-07;66;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;11
2021-08-12;8;2021-05-07;32;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;12
2021-08-14;8;2021-05-07;58;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;14
2021-08-17;8;2021-05-07;32;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-08-21;8;2021-05-07;38;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;21
2021-08-28;8;2021-05-07;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;28
2021-08-31;8;2021-05-07;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;31
2021-06-01;6;2021-05-07;80;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;01
2021-06-02;6;2021-05-07;90;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;02
2021-06-03;6;2021-05-07;58;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;03
2021-06-04;6;2021-05-07;45;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;04
2021-06-05;6;2021-05-07;53;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;05
2021-06-06;6;2021-05-07;63;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;06
2021-06-07;6;2021-05-07;45;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;07
2021-06-10;6;2021-05-07;55;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;10
2021-06-11;6;2021-05-07;78;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;11
2021-06-11;6;2021-05-07;83;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;11
2021-06-13;6;2021-05-07;73;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;13
2021-06-17;6;2021-05-07;53;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;17
2021-06-18;6;2021-05-07;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;18
2021-06-19;6;2021-05-07;57;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;19
2021-06-20;6;2021-05-07;63;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;20
2021-06-21;6;2021-05-07;110;€;False;eurowings;LYS;ALC;Lyon;Francia;Alicante;21
2021-06-22;6;2021-05-07;78;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;22
2021-06-24;6;2021-05-07;52;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;24
2021-06-28;6;2021-05-07;95;€;False;eurowings;LYS;ALC;Lyon;Francia;Alicante;28
2021-06-29;6;2021-05-07;96;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;29
2021-06-30;6;2021-05-07;70;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;30
2021-07-01;7;2021-05-07;45;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;01
2021-07-02;7;2021-05-07;61;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;02
2021-07-02;7;2021-05-07;72;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-07-05;7;2021-05-07;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;05
2021-07-06;7;2021-05-07;52;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;06
2021-07-07;7;2021-05-07;81;€;False;British Airways;LYS;ALC;Lyon;Francia;Alicante;07
2021-07-08;7;2021-05-07;95;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;08
2021-07-09;7;2021-05-07;72;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;09
2021-07-10;7;2021-05-07;52;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;10
2021-07-12;7;2021-05-07;62;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;12
2021-07-14;7;2021-05-07;77;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;14
2021-07-15;7;2021-05-07;45;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;15
2021-07-16;7;2021-05-07;103;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;16
2021-07-18;7;2021-05-07;68;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;18
2021-07-19;7;2021-05-07;88;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;19
2021-07-23;7;2021-05-07;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;23
2021-07-26;7;2021-05-07;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;26
2021-07-30;7;2021-05-07;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;30
2021-07-31;7;2021-05-07;80;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;31
2021-07-31;7;2021-05-07;89;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;31
2021-08-02;8;2021-05-07;103;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-08-06;8;2021-05-07;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;06
2021-08-07;8;2021-05-07;52;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;07
2021-08-09;8;2021-05-07;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;09
2021-08-13;8;2021-05-07;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;13
2021-08-14;8;2021-05-07;61;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;14
2021-08-15;8;2021-05-07;64;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;15
2021-08-16;8;2021-05-07;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;16
2021-08-20;8;2021-05-07;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;20
2021-08-27;8;2021-05-07;21;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;27
2021-06-03;6;2021-05-07;98;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;03
2021-06-04;6;2021-05-07;53;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-06-08;6;2021-05-07;68;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;08
2021-06-12;6;2021-05-07;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-06-14;6;2021-05-07;48;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;14
2021-06-19;6;2021-05-07;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;19
2021-06-22;6;2021-05-07;61;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;22
2021-06-23;6;2021-05-07;45;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-06-26;6;2021-05-07;72;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;26
2021-07-04;7;2021-05-07;37;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-07-06;7;2021-05-07;44;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-06;7;2021-05-07;62;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-07;7;2021-05-07;38;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;07
2021-07-09;7;2021-05-07;52;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-07-16;7;2021-05-07;236;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-16;7;2021-05-07;403;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-17;7;2021-05-07;243;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;17
