Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-30;7;2021-06-23;43;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-23;72;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-08-02;8;2021-06-23;148;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-23;218;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-05;8;2021-06-23;36;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-08-07;8;2021-06-23;114;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-23;142;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-23;64;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-08-09;8;2021-06-23;123;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-23;218;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-23;128;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-23;46;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-08-14;8;2021-06-23;55;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-08-14;8;2021-06-23;119;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-23;70;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-08-15;8;2021-06-23;115;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-08-17;8;2021-06-23;71;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-08-17;8;2021-06-23;209;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-23;65;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-08-18;8;2021-06-23;104;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-23;71;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-08-21;8;2021-06-23;82;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-08-23;8;2021-06-23;117;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-23;195;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-23;136;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-23;196;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-08-28;8;2021-06-23;113;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-23;55;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-08-29;8;2021-06-23;61;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-23;94;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-23;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-23;43;€;False;Wizz Air;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-23;31;€;False;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-23;124;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-23;36;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-23;52;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-07-07;7;2021-06-23;29;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-23;25;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-23;43;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-23;36;€;False;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-23;146;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-07-12;7;2021-06-23;41;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-23;58;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-07-15;7;2021-06-23;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-23;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-23;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-23;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-23;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-23;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-23;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-23;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-23;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-23;46;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-23;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-23;54;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-23;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-23;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-23;26;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-23;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-23;53;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-23;54;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-23;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-23;60;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-23;31;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-23;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-23;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-23;46;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-23;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-23;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-23;43;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-23;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-23;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-23;34;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-23;41;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-23;35;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-23;37;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-23;21;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-23;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-23;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-23;43;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-23;68;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-08-23;8;2021-06-23;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-23;31;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-23;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-23;26;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-23;43;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-23;26;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-23;38;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-23;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-23;32;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-23;117;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-23;28;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-07-02;7;2021-06-23;33;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-23;45;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-23;46;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-23;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-23;31;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-23;71;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-23;65;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-23;81;€;True;Vueling Airlines;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-23;50;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-23;67;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-23;52;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-23;61;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-23;31;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-23;38;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-23;31;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-23;72;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-23;26;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-23;53;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-23;108;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-23;82;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-23;46;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-23;71;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-23;82;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-23;14;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-23;14;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-23;15;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-23;14;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-23;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-23;14;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-23;15;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-23;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-23;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-23;15;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-23;14;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-23;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-23;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-23;15;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-23;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-23;15;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-23;21;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-23;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-23;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-23;21;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-23;26;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-23;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-23;34;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-23;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-23;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-23;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-23;26;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-23;57;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-23;44;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-23;26;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-23;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-23;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-23;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-23;44;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-23;17;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-23;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-23;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-23;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-23;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-23;50;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-23;28;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-23;60;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-23;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-23;26;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-23;50;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-23;30;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-23;33;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-23;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-23;25;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-23;29;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-23;25;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-23;42;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-23;25;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-23;61;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-23;28;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-23;47;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-23;29;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-23;68;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-23;25;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-07-11;7;2021-06-23;60;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-23;25;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-23;43;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-23;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-23;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-23;27;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-23;43;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-23;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-23;17;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-23;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-23;24;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-23;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-23;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-23;24;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-23;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-23;28;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-23;32;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-23;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-23;23;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-23;31;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-23;23;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-23;36;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-23;23;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-23;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-23;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-23;32;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-23;34;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-23;35;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-23;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-23;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-23;36;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-23;34;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-23;34;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-23;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-23;33;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-23;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-23;46;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-23;23;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-23;34;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-23;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-23;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-23;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-23;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-23;17;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-23;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-23;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-23;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-23;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-23;24;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-23;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-23;29;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-25;8;2021-06-23;29;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-23;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-23;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-23;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-23;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-23;15;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-23;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-23;17;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-23;16;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-23;17;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-23;17;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-23;17;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-23;16;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-23;34;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-23;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-23;17;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-23;26;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;09
