Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-31;8;2021-06-04;32;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;31
2021-06-26;6;2021-06-04;34;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-06-27;6;2021-06-04;15;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;27
2021-06-28;6;2021-06-04;13;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-06-29;6;2021-06-04;34;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;29
2021-06-30;6;2021-06-04;22;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;30
2021-07-01;7;2021-06-04;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;01
2021-07-01;7;2021-06-04;50;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;01
2021-07-02;7;2021-06-04;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-07-02;7;2021-06-04;63;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-07-03;7;2021-06-04;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;03
2021-07-04;7;2021-06-04;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;04
2021-07-04;7;2021-06-04;103;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;04
2021-07-05;7;2021-06-04;34;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-07-05;7;2021-06-04;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-07-06;7;2021-06-04;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-07-07;7;2021-06-04;24;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;07
2021-07-08;7;2021-06-04;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;08
2021-07-08;7;2021-06-04;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;08
2021-07-09;7;2021-06-04;35;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;09
2021-07-11;7;2021-06-04;33;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;11
2021-07-11;7;2021-06-04;49;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;11
2021-07-12;7;2021-06-04;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-07-12;7;2021-06-04;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-07-13;7;2021-06-04;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;13
2021-07-14;7;2021-06-04;28;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;14
2021-07-14;7;2021-06-04;33;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;14
2021-07-15;7;2021-06-04;28;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;15
2021-07-15;7;2021-06-04;79;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;15
2021-07-16;7;2021-06-04;42;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-07-17;7;2021-06-04;47;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;17
2021-07-18;7;2021-06-04;37;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;18
2021-07-18;7;2021-06-04;54;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;18
2021-07-19;7;2021-06-04;35;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-07-19;7;2021-06-04;79;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-07-20;7;2021-06-04;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;20
2021-07-21;7;2021-06-04;29;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-07-22;7;2021-06-04;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;22
2021-07-22;7;2021-06-04;46;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;22
2021-07-23;7;2021-06-04;38;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;23
2021-07-23;7;2021-06-04;67;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-07-24;7;2021-06-04;34;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;24
2021-07-25;7;2021-06-04;37;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;25
2021-07-25;7;2021-06-04;44;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;25
2021-07-26;7;2021-06-04;33;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-07-27;7;2021-06-04;28;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;27
2021-07-28;7;2021-06-04;14;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-07-29;7;2021-06-04;35;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;29
2021-07-30;7;2021-06-04;41;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-07-30;7;2021-06-04;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-07-31;7;2021-06-04;78;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;31
2021-08-01;8;2021-06-04;43;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;01
2021-08-01;8;2021-06-04;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;01
2021-08-02;8;2021-06-04;80;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-08-03;8;2021-06-04;125;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;03
2021-08-04;8;2021-06-04;29;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;04
2021-08-05;8;2021-06-04;40;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-08-06;8;2021-06-04;53;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-08-08;8;2021-06-04;44;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;08
2021-08-09;8;2021-06-04;50;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;09
2021-08-10;8;2021-06-04;55;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;10
2021-08-11;8;2021-06-04;50;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;11
2021-08-12;8;2021-06-04;67;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-08-13;8;2021-06-04;80;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;13
2021-08-14;8;2021-06-04;56;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;14
2021-08-15;8;2021-06-04;53;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;15
2021-08-15;8;2021-06-04;59;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;15
2021-08-16;8;2021-06-04;47;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-08-17;8;2021-06-04;46;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;17
2021-08-18;8;2021-06-04;19;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;18
2021-08-19;8;2021-06-04;49;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-08-19;8;2021-06-04;61;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-08-20;8;2021-06-04;50;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;20
2021-08-21;8;2021-06-04;60;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-08-22;8;2021-06-04;49;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;22
2021-08-23;8;2021-06-04;67;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-08-24;8;2021-06-04;39;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;24
2021-08-25;8;2021-06-04;23;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;25
2021-08-26;8;2021-06-04;38;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-08-26;8;2021-06-04;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-08-27;8;2021-06-04;53;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;27
2021-08-28;8;2021-06-04;64;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-08-29;8;2021-06-04;35;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;29
2021-08-30;8;2021-06-04;45;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-08-31;8;2021-06-04;59;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;31
2021-06-26;6;2021-06-04;40;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-06-27;6;2021-06-04;37;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;27
2021-06-28;6;2021-06-04;205;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;28
2021-06-29;6;2021-06-04;59;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;29
2021-06-30;6;2021-06-04;49;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-07-01;7;2021-06-04;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;01
2021-07-02;7;2021-06-04;42;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;02
2021-07-03;7;2021-06-04;48;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;03
2021-07-04;7;2021-06-04;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;04
2021-07-05;7;2021-06-04;165;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;05
2021-07-06;7;2021-06-04;42;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;06
2021-07-07;7;2021-06-04;45;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;07
2021-07-08;7;2021-06-04;235;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;08
2021-07-10;7;2021-06-04;55;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;10
2021-07-11;7;2021-06-04;42;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;11
2021-07-12;7;2021-06-04;52;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;12
2021-07-14;7;2021-06-04;125;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;14
2021-07-15;7;2021-06-04;53;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;15
2021-07-16;7;2021-06-04;49;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;16
2021-07-17;7;2021-06-04;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;17
2021-07-18;7;2021-06-04;44;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;18
2021-07-19;7;2021-06-04;39;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;19
2021-07-24;7;2021-06-04;63;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;24
2021-07-25;7;2021-06-04;63;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;25
2021-07-26;7;2021-06-04;40;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-07-27;7;2021-06-04;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;27
2021-07-28;7;2021-06-04;38;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;28
2021-07-29;7;2021-06-04;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;29
2021-07-30;7;2021-06-04;40;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-07-31;7;2021-06-04;57;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;31
2021-08-01;8;2021-06-04;65;€;False;Vueling Airlines;CPH;VLC;Copenhague;Dinamarca;Valencia;01
2021-08-08;8;2021-06-04;51;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;08
2021-08-09;8;2021-06-04;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;09
2021-08-10;8;2021-06-04;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;10
2021-08-11;8;2021-06-04;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;11
2021-08-12;8;2021-06-04;48;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;12
2021-08-13;8;2021-06-04;39;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;13
2021-08-20;8;2021-06-04;88;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;20
2021-08-21;8;2021-06-04;69;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;21
2021-08-22;8;2021-06-04;82;€;False;Vueling Airlines;CPH;VLC;Copenhague;Dinamarca;Valencia;22
2021-08-23;8;2021-06-04;67;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;23
2021-08-24;8;2021-06-04;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;24
2021-08-25;8;2021-06-04;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;25
2021-08-26;8;2021-06-04;71;€;False;TAP Air Portugal;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-08-30;8;2021-06-04;92;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-08-31;8;2021-06-04;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;31
2021-06-26;6;2021-06-04;143;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;26
2021-06-27;6;2021-06-04;124;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;27
2021-06-28;6;2021-06-04;104;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;28
2021-07-01;7;2021-06-04;109;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;01
2021-07-02;7;2021-06-04;106;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;02
2021-07-03;7;2021-06-04;99;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;03
2021-07-04;7;2021-06-04;104;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;04
2021-07-08;7;2021-06-04;236;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;08
2021-07-17;7;2021-06-04;116;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;17
2021-08-01;8;2021-06-04;102;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;01
2021-08-03;8;2021-06-04;114;€;False;Air France;HEL;VLC;Helsinki;Finlandia;Valencia;03
2021-06-26;6;2021-06-04;38;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;26
2021-06-27;6;2021-06-04;47;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;27
2021-06-28;6;2021-06-04;40;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;28
2021-07-01;7;2021-06-04;49;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-07-02;7;2021-06-04;55;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;02
2021-07-03;7;2021-06-04;113;€;False;KLM;TLS;VLC;Toulouse;Francia;Valencia;03
2021-07-05;7;2021-06-04;25;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;05
2021-07-07;7;2021-06-04;44;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;07
2021-07-09;7;2021-06-04;80;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;09
2021-07-10;7;2021-06-04;53;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;10
2021-07-12;7;2021-06-04;35;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;12
2021-07-13;7;2021-06-04;35;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;13
2021-07-14;7;2021-06-04;42;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;14
2021-07-15;7;2021-06-04;46;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;15
2021-07-16;7;2021-06-04;54;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-07-17;7;2021-06-04;66;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;17
2021-07-18;7;2021-06-04;42;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;18
2021-07-19;7;2021-06-04;33;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;19
2021-07-21;7;2021-06-04;113;€;False;KLM;TLS;VLC;Toulouse;Francia;Valencia;21
2021-07-22;7;2021-06-04;113;€;False;KLM;TLS;VLC;Toulouse;Francia;Valencia;22
2021-07-24;7;2021-06-04;54;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;24
2021-07-25;7;2021-06-04;52;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;25
2021-07-26;7;2021-06-04;63;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;26
2021-07-27;7;2021-06-04;52;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;27
2021-07-30;7;2021-06-04;57;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;30
2021-07-31;7;2021-06-04;79;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;31
2021-08-01;8;2021-06-04;113;€;False;KLM;TLS;VLC;Toulouse;Francia;Valencia;01
2021-08-05;8;2021-06-04;70;€;False;Volotea;TLS;VLC;Toulouse;Francia;Valencia;05
2021-08-06;8;2021-06-04;71;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;06
2021-08-08;8;2021-06-04;87;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;08
2021-08-09;8;2021-06-04;63;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;09
2021-08-12;8;2021-06-04;72;€;False;Volotea;TLS;VLC;Toulouse;Francia;Valencia;12
2021-08-13;8;2021-06-04;63;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;13
2021-08-14;8;2021-06-04;61;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;14
2021-08-20;8;2021-06-04;40;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;20
2021-06-26;6;2021-06-04;85;€;False;easyJet;CDG;VLC;París;Francia;Valencia;26
2021-06-26;6;2021-06-04;175;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-06-27;6;2021-06-04;84;€;False;Air France;CDG;VLC;París;Francia;Valencia;27
2021-06-27;6;2021-06-04;96;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-06-28;6;2021-06-04;77;€;True;Air France;CDG;VLC;París;Francia;Valencia;28
2021-06-29;6;2021-06-04;81;€;False;easyJet;CDG;VLC;París;Francia;Valencia;29
2021-06-29;6;2021-06-04;86;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-06-30;6;2021-06-04;102;€;False;Air France;CDG;VLC;París;Francia;Valencia;30
2021-06-30;6;2021-06-04;155;€;True;Alitalia;CDG;VLC;París;Francia;Valencia;30
2021-07-01;7;2021-06-04;89;€;False;easyJet;CDG;VLC;París;Francia;Valencia;01
2021-07-01;7;2021-06-04;214;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-07-02;7;2021-06-04;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;02
2021-07-02;7;2021-06-04;171;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-07-03;7;2021-06-04;78;€;False;easyJet;CDG;VLC;París;Francia;Valencia;03
2021-07-03;7;2021-06-04;196;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-06-04;102;€;False;easyJet;CDG;VLC;París;Francia;Valencia;04
2021-07-04;7;2021-06-04;136;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-06-04;86;€;False;Air France;CDG;VLC;París;Francia;Valencia;05
2021-07-05;7;2021-06-04;115;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-06-04;76;€;False;Air France;CDG;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-06-04;92;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-06-04;82;€;False;easyJet;CDG;VLC;París;Francia;Valencia;07
2021-07-07;7;2021-06-04;166;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-06-04;70;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-07-08;7;2021-06-04;174;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-06-04;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;09
2021-07-09;7;2021-06-04;175;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-06-04;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-06-04;135;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-06-04;83;€;False;easyJet;CDG;VLC;París;Francia;Valencia;11
2021-07-11;7;2021-06-04;113;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-07-12;7;2021-06-04;82;€;False;easyJet;CDG;VLC;París;Francia;Valencia;12
2021-07-12;7;2021-06-04;112;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-07-13;7;2021-06-04;85;€;False;easyJet;CDG;VLC;París;Francia;Valencia;13
2021-07-13;7;2021-06-04;172;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-07-14;7;2021-06-04;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;14
2021-07-14;7;2021-06-04;175;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-06-04;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;15
2021-07-15;7;2021-06-04;154;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-06-04;82;€;False;easyJet;CDG;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-06-04;109;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-06-04;78;€;False;easyJet;CDG;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-06-04;155;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-06-04;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;18
2021-07-18;7;2021-06-04;125;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-06-04;80;€;False;easyJet;CDG;VLC;París;Francia;Valencia;19
2021-07-19;7;2021-06-04;103;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-06-04;78;€;False;easyJet;CDG;VLC;París;Francia;Valencia;20
2021-07-20;7;2021-06-04;82;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-07-21;7;2021-06-04;70;€;False;easyJet;CDG;VLC;París;Francia;Valencia;21
2021-07-21;7;2021-06-04;87;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-07-22;7;2021-06-04;70;€;False;easyJet;CDG;VLC;París;Francia;Valencia;22
2021-07-22;7;2021-06-04;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-06-04;70;€;False;easyJet;CDG;VLC;París;Francia;Valencia;23
2021-07-23;7;2021-06-04;126;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-06-04;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-06-04;136;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-06-04;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;25
2021-07-25;7;2021-06-04;145;€;True;Air France;CDG;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-06-04;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;26
2021-07-26;7;2021-06-04;99;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-06-04;72;€;False;easyJet;CDG;VLC;París;Francia;Valencia;27
2021-07-27;7;2021-06-04;77;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-07-28;7;2021-06-04;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;28
2021-07-28;7;2021-06-04;73;€;True;Air France;CDG;VLC;París;Francia;Valencia;28
2021-07-29;7;2021-06-04;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;29
2021-07-29;7;2021-06-04;92;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-06-04;238;€;False;easyJet;CDG;VLC;París;Francia;Valencia;30
2021-07-30;7;2021-06-04;467;€;True;Air France;CDG;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-06-04;99;€;False;easyJet;CDG;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-06-04;200;€;True;Air France;CDG;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-06-04;75;€;False;easyJet;CDG;VLC;París;Francia;Valencia;01
2021-08-01;8;2021-06-04;205;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-06-04;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;02
2021-08-02;8;2021-06-04;122;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-06-04;68;€;False;Air France;CDG;VLC;París;Francia;Valencia;03
2021-08-03;8;2021-06-04;73;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-06-04;88;€;False;easyJet;CDG;VLC;París;Francia;Valencia;04
2021-08-04;8;2021-06-04;110;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-06-04;73;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;05
2021-08-05;8;2021-06-04;74;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-06-04;93;€;False;Air France;CDG;VLC;París;Francia;Valencia;06
2021-08-06;8;2021-06-04;167;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-06-04;64;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;07
2021-08-07;8;2021-06-04;112;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-06-04;80;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-08-08;8;2021-06-04;151;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-08-09;8;2021-06-04;89;€;False;easyJet;CDG;VLC;París;Francia;Valencia;09
2021-08-09;8;2021-06-04;92;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-08-10;8;2021-06-04;78;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-06-04;87;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-06-04;67;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;12
2021-08-12;8;2021-06-04;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-06-04;77;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-06-04;74;€;False;Air France;CDG;VLC;París;Francia;Valencia;14
