Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-10;7;2021-05-22;80;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;10
2021-07-11;7;2021-05-22;34;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;11
2021-07-12;7;2021-05-22;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;12
2021-07-15;7;2021-05-22;15;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;15
2021-07-16;7;2021-05-22;69;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-07-16;7;2021-05-22;74;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-07-17;7;2021-05-22;75;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;17
2021-07-18;7;2021-05-22;37;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;18
2021-07-19;7;2021-05-22;48;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;19
2021-07-19;7;2021-05-22;74;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;19
2021-07-22;7;2021-05-22;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-07-23;7;2021-05-22;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-07-25;7;2021-05-22;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;25
2021-07-26;7;2021-05-22;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;26
2021-07-27;7;2021-05-22;52;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;27
2021-07-28;7;2021-05-22;62;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;28
2021-07-29;7;2021-05-22;23;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;29
2021-07-30;7;2021-05-22;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-07-31;7;2021-05-22;88;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;31
2021-08-01;8;2021-05-22;75;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;01
2021-08-02;8;2021-05-22;63;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-08-03;8;2021-05-22;71;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;03
2021-08-05;8;2021-05-22;29;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;05
2021-08-06;8;2021-05-22;170;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;06
2021-08-09;8;2021-05-22;45;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;09
2021-08-09;8;2021-05-22;58;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-08-12;8;2021-05-22;25;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;12
2021-08-13;8;2021-05-22;32;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;13
2021-08-14;8;2021-05-22;48;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;14
2021-08-20;8;2021-05-22;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;20
2021-08-23;8;2021-05-22;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-08-26;8;2021-05-22;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-08-27;8;2021-05-22;48;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;27
2021-08-28;8;2021-05-22;85;€;False;Air France;NTE;VLC;Nantes;Francia;Valencia;28
2021-08-30;8;2021-05-22;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-06-01;6;2021-05-22;69;€;False;Blue Air;LYS;VLC;Lyon;Francia;Valencia;01
2021-06-02;6;2021-05-22;86;€;False;Iberia;LYS;VLC;Lyon;Francia;Valencia;02
2021-06-03;6;2021-05-22;53;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;03
2021-06-04;6;2021-05-22;54;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;04
2021-06-06;6;2021-05-22;77;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;06
2021-06-09;6;2021-05-22;1731;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;09
2021-06-11;6;2021-05-22;71;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;11
2021-06-12;6;2021-05-22;98;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;12
2021-06-13;6;2021-05-22;98;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;13
2021-06-14;6;2021-05-22;158;€;False;Iberia;LYS;VLC;Lyon;Francia;Valencia;14
2021-06-15;6;2021-05-22;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;15
2021-06-16;6;2021-05-22;113;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;16
2021-06-17;6;2021-05-22;60;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;17
2021-06-18;6;2021-05-22;68;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;18
2021-06-19;6;2021-05-22;42;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-06-20;6;2021-05-22;75;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;20
2021-06-21;6;2021-05-22;119;€;False;Iberia;LYS;VLC;Lyon;Francia;Valencia;21
2021-06-24;6;2021-05-22;101;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;24
2021-06-25;6;2021-05-22;98;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;25
2021-06-26;6;2021-05-22;85;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;26
2021-06-27;6;2021-05-22;67;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;27
2021-06-28;6;2021-05-22;79;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;28
2021-06-29;6;2021-05-22;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;29
2021-06-30;6;2021-05-22;62;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-01;7;2021-05-22;69;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;01
2021-07-01;7;2021-05-22;76;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;01
2021-07-02;7;2021-05-22;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-07-03;7;2021-05-22;44;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;03
2021-07-04;7;2021-05-22;57;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;04
2021-07-05;7;2021-05-22;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;05
2021-07-07;7;2021-05-22;82;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;07
2021-07-08;7;2021-05-22;71;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;08
2021-07-09;7;2021-05-22;31;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-07-10;7;2021-05-22;80;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;10
2021-07-12;7;2021-05-22;31;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;12
2021-07-13;7;2021-05-22;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;13
2021-07-14;7;2021-05-22;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;14
2021-07-15;7;2021-05-22;80;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;15
2021-07-16;7;2021-05-22;56;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-07-17;7;2021-05-22;67;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;17
2021-07-19;7;2021-05-22;59;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-19;7;2021-05-22;62;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-20;7;2021-05-22;55;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;20
2021-07-21;7;2021-05-22;72;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;21
2021-07-22;7;2021-05-22;73;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;22
2021-07-22;7;2021-05-22;115;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;22
2021-07-23;7;2021-05-22;26;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;23
2021-07-24;7;2021-05-22;98;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;24
2021-07-25;7;2021-05-22;82;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;25
2021-07-26;7;2021-05-22;29;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;26
2021-07-27;7;2021-05-22;63;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;27
2021-07-29;7;2021-05-22;76;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;29
2021-07-29;7;2021-05-22;80;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;29
2021-07-30;7;2021-05-22;42;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-08-02;8;2021-05-22;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-08-05;8;2021-05-22;79;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;05
2021-08-06;8;2021-05-22;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;06
2021-08-09;8;2021-05-22;31;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-08-13;8;2021-05-22;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;13
2021-08-16;8;2021-05-22;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-08-20;8;2021-05-22;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;20
2021-08-27;8;2021-05-22;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;27
2021-08-29;8;2021-05-22;30;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;29
2021-06-02;6;2021-05-22;37;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;02
2021-06-04;6;2021-05-22;40;€;False;Volotea;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;04
2021-06-06;6;2021-05-22;36;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;06
2021-06-11;6;2021-05-22;43;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;11
2021-06-13;6;2021-05-22;35;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;13
2021-06-18;6;2021-05-22;28;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;18
2021-06-21;6;2021-05-22;29;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;21
2021-06-22;6;2021-05-22;36;€;False;British Airways;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-06-25;6;2021-05-22;47;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;25
2021-07-01;7;2021-05-22;48;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;01
2021-07-29;7;2021-05-22;55;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;29
2021-07-30;7;2021-05-22;55;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;30
2021-07-31;7;2021-05-22;55;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;31
2021-08-09;8;2021-05-22;66;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;09
2021-08-11;8;2021-05-22;61;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;11
2021-08-15;8;2021-05-22;58;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;15
2021-08-19;8;2021-05-22;95;€;False;KLM;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;19
2021-06-01;6;2021-05-22;133;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-06-02;6;2021-05-22;83;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-06-02;6;2021-05-22;134;€;True;British Airways;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-06-03;6;2021-05-22;14;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-06-03;6;2021-05-22;70;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-06-04;6;2021-05-22;73;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-06-04;6;2021-05-22;98;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-06-05;6;2021-05-22;16;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-06-05;6;2021-05-22;88;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-06-06;6;2021-05-22;43;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-06-07;6;2021-05-22;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-06-08;6;2021-05-22;58;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-06-09;6;2021-05-22;55;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-06-09;6;2021-05-22;81;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-06-10;6;2021-05-22;12;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-06-10;6;2021-05-22;34;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-06-11;6;2021-05-22;68;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-06-12;6;2021-05-22;86;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-06-12;6;2021-05-22;114;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-06-13;6;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-06-14;6;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-06-15;6;2021-05-22;42;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-06-16;6;2021-05-22;55;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-06-16;6;2021-05-22;81;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-06-17;6;2021-05-22;34;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-06-18;6;2021-05-22;60;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-06-19;6;2021-05-22;45;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-06-19;6;2021-05-22;92;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-06-20;6;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-06-21;6;2021-05-22;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-06-22;6;2021-05-22;58;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-06-23;6;2021-05-22;76;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-06-24;6;2021-05-22;52;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-06-25;6;2021-05-22;55;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-06-26;6;2021-05-22;75;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-26;6;2021-05-22;117;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-27;6;2021-05-22;34;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-06-28;6;2021-05-22;55;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-06-29;6;2021-05-22;72;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-06-29;6;2021-05-22;76;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-06-30;6;2021-05-22;72;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-06-30;6;2021-05-22;88;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-01;7;2021-05-22;62;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-01;7;2021-05-22;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-02;7;2021-05-22;93;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-02;7;2021-05-22;112;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-03;7;2021-05-22;62;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-07-03;7;2021-05-22;74;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-07-04;7;2021-05-22;62;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-04;7;2021-05-22;78;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-05;7;2021-05-22;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-07-06;7;2021-05-22;59;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-07-07;7;2021-05-22;83;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-08;7;2021-05-22;73;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-08;7;2021-05-22;80;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-09;7;2021-05-22;81;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-09;7;2021-05-22;141;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-10;7;2021-05-22;72;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-10;7;2021-05-22;83;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-11;7;2021-05-22;64;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-11;7;2021-05-22;133;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-12;7;2021-05-22;72;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-12;7;2021-05-22;92;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-13;7;2021-05-22;65;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-13;7;2021-05-22;93;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-14;7;2021-05-22;89;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-14;7;2021-05-22;131;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-15;7;2021-05-22;98;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-15;7;2021-05-22;110;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-16;7;2021-05-22;107;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-16;7;2021-05-22;136;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-17;7;2021-05-22;106;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-17;7;2021-05-22;142;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-18;7;2021-05-22;74;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-18;7;2021-05-22;172;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-19;7;2021-05-22;76;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-19;7;2021-05-22;120;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-20;7;2021-05-22;67;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-20;7;2021-05-22;118;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-21;7;2021-05-22;76;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-21;7;2021-05-22;92;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-22;7;2021-05-22;90;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-23;7;2021-05-22;103;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-23;7;2021-05-22;121;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-24;7;2021-05-22;81;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-24;7;2021-05-22;113;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-25;7;2021-05-22;74;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-25;7;2021-05-22;140;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-26;7;2021-05-22;90;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-07-27;7;2021-05-22;92;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-07-27;7;2021-05-22;138;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-07-28;7;2021-05-22;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-07-29;7;2021-05-22;63;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-07-29;7;2021-05-22;78;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-07-30;7;2021-05-22;86;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-30;7;2021-05-22;129;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-31;7;2021-05-22;83;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-08-01;8;2021-05-22;34;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-08-02;8;2021-05-22;75;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-08-03;8;2021-05-22;63;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-08-03;8;2021-05-22;104;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-08-04;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-08-05;8;2021-05-22;34;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-08-06;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-08-07;8;2021-05-22;97;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-07;8;2021-05-22;98;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-08;8;2021-05-22;131;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-08-09;8;2021-05-22;48;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-08-10;8;2021-05-22;96;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-08-10;8;2021-05-22;98;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-08-11;8;2021-05-22;34;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-08-12;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-08-13;8;2021-05-22;34;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-08-14;8;2021-05-22;70;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-08-15;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-08-16;8;2021-05-22;48;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-08-17;8;2021-05-22;105;€;False;eurowings;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-08-18;8;2021-05-22;33;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-08-19;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-08-20;8;2021-05-22;33;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-08-21;8;2021-05-22;74;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-08-21;8;2021-05-22;78;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-08-22;8;2021-05-22;34;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-08-23;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-08-24;8;2021-05-22;66;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-08-24;8;2021-05-22;84;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-08-25;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-08-26;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-08-28;8;2021-05-22;44;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-08-29;8;2021-05-22;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-08-30;8;2021-05-22;33;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-08-31;8;2021-05-22;51;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-06-01;6;2021-05-22;69;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
