Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-29;7;2021-06-05;47;€;True;Vueling Airlines;MRS;PMI;Marsella;Francia;Mallorca;29
2021-07-30;7;2021-06-05;41;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;30
2021-07-31;7;2021-06-05;58;€;True;Volotea;MRS;PMI;Marsella;Francia;Mallorca;31
2021-08-01;8;2021-06-05;43;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;01
2021-08-02;8;2021-06-05;89;€;False;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;02
2021-08-02;8;2021-06-05;94;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;02
2021-08-04;8;2021-06-05;108;€;False;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;04
2021-08-05;8;2021-06-05;53;€;False;Vueling Airlines;MRS;PMI;Marsella;Francia;Mallorca;05
2021-08-05;8;2021-06-05;65;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;05
2021-08-06;8;2021-06-05;25;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;06
2021-08-07;8;2021-06-05;23;€;True;Volotea;MRS;PMI;Marsella;Francia;Mallorca;07
2021-08-08;8;2021-06-05;28;€;True;Volotea;MRS;PMI;Marsella;Francia;Mallorca;08
2021-08-09;8;2021-06-05;64;€;False;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;09
2021-08-09;8;2021-06-05;84;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;09
2021-08-10;8;2021-06-05;32;€;False;Vueling Airlines;MRS;PMI;Marsella;Francia;Mallorca;10
2021-08-10;8;2021-06-05;103;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;10
2021-08-12;8;2021-06-05;50;€;False;Vueling Airlines;MRS;PMI;Marsella;Francia;Mallorca;12
2021-08-12;8;2021-06-05;68;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;12
2021-08-13;8;2021-06-05;52;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;13
2021-08-14;8;2021-06-05;19;€;True;Volotea;MRS;PMI;Marsella;Francia;Mallorca;14
2021-08-15;8;2021-06-05;20;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;15
2021-08-16;8;2021-06-05;61;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;16
2021-08-17;8;2021-06-05;52;€;False;Vueling Airlines;MRS;PMI;Marsella;Francia;Mallorca;17
2021-08-17;8;2021-06-05;93;€;True;Vueling Airlines;MRS;PMI;Marsella;Francia;Mallorca;17
2021-08-21;8;2021-06-05;19;€;True;Volotea;MRS;PMI;Marsella;Francia;Mallorca;21
2021-08-22;8;2021-06-05;18;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;22
2021-08-25;8;2021-06-05;42;€;False;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;25
2021-08-26;8;2021-06-05;32;€;False;Vueling Airlines;MRS;PMI;Marsella;Francia;Mallorca;26
2021-08-26;8;2021-06-05;43;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;26
2021-08-27;8;2021-06-05;33;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;27
2021-08-29;8;2021-06-05;19;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;29
2021-08-30;8;2021-06-05;18;€;True;Ryanair;MRS;PMI;Marsella;Francia;Mallorca;30
2021-06-25;6;2021-06-05;63;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;25
2021-06-25;6;2021-06-05;91;€;True;Volotea;NCE;PMI;Niza;Francia;Mallorca;25
2021-06-26;6;2021-06-05;69;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;26
2021-06-27;6;2021-06-05;59;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;27
2021-06-28;6;2021-06-05;47;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;28
2021-06-29;6;2021-06-05;46;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;29
2021-06-30;6;2021-06-05;54;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;30
2021-07-01;7;2021-06-05;53;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;01
2021-07-02;7;2021-06-05;83;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;02
2021-07-03;7;2021-06-05;62;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;03
2021-07-04;7;2021-06-05;47;€;False;Wizz Air;NCE;PMI;Niza;Francia;Mallorca;04
2021-07-05;7;2021-06-05;49;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;05
2021-07-05;7;2021-06-05;84;€;True;Volotea;NCE;PMI;Niza;Francia;Mallorca;05
2021-07-08;7;2021-06-05;62;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;08
2021-07-09;7;2021-06-05;62;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;09
2021-07-09;7;2021-06-05;93;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;09
2021-07-10;7;2021-06-05;64;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;10
2021-07-11;7;2021-06-05;51;€;False;Wizz Air;NCE;PMI;Niza;Francia;Mallorca;11
2021-07-12;7;2021-06-05;67;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;12
2021-07-12;7;2021-06-05;132;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;12
2021-07-13;7;2021-06-05;60;€;False;Ryanair;NCE;PMI;Niza;Francia;Mallorca;13
2021-07-14;7;2021-06-05;63;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;14
2021-07-16;7;2021-06-05;52;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;16
2021-07-17;7;2021-06-05;59;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;17
2021-07-18;7;2021-06-05;125;€;False;eurowings;NCE;PMI;Niza;Francia;Mallorca;18
2021-07-19;7;2021-06-05;52;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;19
2021-07-19;7;2021-06-05;102;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;19
2021-07-21;7;2021-06-05;50;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;21
2021-07-24;7;2021-06-05;185;€;False;eurowings;NCE;PMI;Niza;Francia;Mallorca;24
2021-07-25;7;2021-06-05;51;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;25
2021-07-26;7;2021-06-05;53;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;26
2021-07-26;7;2021-06-05;100;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;26
2021-07-28;7;2021-06-05;52;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;28
2021-07-28;7;2021-06-05;326;€;True;Iberia;NCE;PMI;Niza;Francia;Mallorca;28
2021-07-29;7;2021-06-05;45;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;29
2021-07-31;7;2021-06-05;67;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;31
2021-08-01;8;2021-06-05;57;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;01
2021-08-02;8;2021-06-05;75;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;02
2021-08-02;8;2021-06-05;147;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;02
2021-08-03;8;2021-06-05;55;€;False;Volotea;NCE;PMI;Niza;Francia;Mallorca;03
2021-08-04;8;2021-06-05;71;€;False;Volotea;NCE;PMI;Niza;Francia;Mallorca;04
2021-08-04;8;2021-06-05;181;€;True;Iberia;NCE;PMI;Niza;Francia;Mallorca;04
2021-08-05;8;2021-06-05;52;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;05
2021-08-06;8;2021-06-05;53;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;06
2021-08-07;8;2021-06-05;79;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;07
2021-08-07;8;2021-06-05;202;€;True;Iberia;NCE;PMI;Niza;Francia;Mallorca;07
2021-08-08;8;2021-06-05;89;€;False;Iberia;NCE;PMI;Niza;Francia;Mallorca;08
2021-08-09;8;2021-06-05;67;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;09
2021-08-09;8;2021-06-05;137;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;09
2021-08-10;8;2021-06-05;84;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;10
2021-08-11;8;2021-06-05;95;€;False;eurowings;NCE;PMI;Niza;Francia;Mallorca;11
2021-08-12;8;2021-06-05;61;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;12
2021-08-12;8;2021-06-05;74;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;12
2021-08-13;8;2021-06-05;58;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;13
2021-08-14;8;2021-06-05;73;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;14
2021-08-14;8;2021-06-05;195;€;True;Iberia;NCE;PMI;Niza;Francia;Mallorca;14
2021-08-15;8;2021-06-05;67;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;15
2021-08-16;8;2021-06-05;55;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;16
2021-08-16;8;2021-06-05;137;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;16
2021-08-17;8;2021-06-05;60;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;17
2021-08-18;8;2021-06-05;80;€;False;eurowings;NCE;PMI;Niza;Francia;Mallorca;18
2021-08-21;8;2021-06-05;75;€;False;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;21
2021-08-21;8;2021-06-05;202;€;True;Iberia;NCE;PMI;Niza;Francia;Mallorca;21
2021-08-22;8;2021-06-05;125;€;False;eurowings;NCE;PMI;Niza;Francia;Mallorca;22
2021-08-23;8;2021-06-05;52;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;23
2021-08-23;8;2021-06-05;81;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;23
2021-08-24;8;2021-06-05;47;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;24
2021-08-25;8;2021-06-05;80;€;False;eurowings;NCE;PMI;Niza;Francia;Mallorca;25
2021-08-26;8;2021-06-05;52;€;True;easyJet;NCE;PMI;Niza;Francia;Mallorca;26
2021-08-30;8;2021-06-05;51;€;False;easyJet;NCE;PMI;Niza;Francia;Mallorca;30
2021-08-30;8;2021-06-05;52;€;True;Vueling Airlines;NCE;PMI;Niza;Francia;Mallorca;30
2021-08-31;8;2021-06-05;95;€;False;eurowings;NCE;PMI;Niza;Francia;Mallorca;31
2021-06-25;6;2021-06-05;48;€;True;transavia;NTE;PMI;Nantes;Francia;Mallorca;25
2021-06-26;6;2021-06-05;34;€;False;Volotea;NTE;PMI;Nantes;Francia;Mallorca;26
2021-06-26;6;2021-06-05;87;€;True;Ryanair;NTE;PMI;Nantes;Francia;Mallorca;26
2021-06-27;6;2021-06-05;44;€;True;transavia;NTE;PMI;Nantes;Francia;Mallorca;27
2021-06-28;6;2021-06-05;32;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;28
2021-06-29;6;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;29
2021-06-30;6;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;30
2021-07-01;7;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;01
2021-07-02;7;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;02
2021-07-03;7;2021-06-05;123;€;False;Volotea;NTE;PMI;Nantes;Francia;Mallorca;03
2021-07-03;7;2021-06-05;147;€;True;Ryanair;NTE;PMI;Nantes;Francia;Mallorca;03
2021-07-04;7;2021-06-05;43;€;False;Volotea;NTE;PMI;Nantes;Francia;Mallorca;04
2021-07-04;7;2021-06-05;53;€;True;Ryanair;NTE;PMI;Nantes;Francia;Mallorca;04
2021-07-05;7;2021-06-05;32;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;05
2021-07-06;7;2021-06-05;28;€;True;Vueling Airlines;NTE;PMI;Nantes;Francia;Mallorca;06
2021-07-07;7;2021-06-05;61;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;07
2021-07-08;7;2021-06-05;47;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;08
2021-07-09;7;2021-06-05;33;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;09
2021-07-10;7;2021-06-05;38;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;10
2021-07-11;7;2021-06-05;44;€;True;transavia;NTE;PMI;Nantes;Francia;Mallorca;11
2021-07-12;7;2021-06-05;28;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;12
2021-07-13;7;2021-06-05;21;€;True;Vueling Airlines;NTE;PMI;Nantes;Francia;Mallorca;13
2021-07-14;7;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;14
2021-07-15;7;2021-06-05;20;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;15
2021-07-16;7;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;16
2021-07-17;7;2021-06-05;43;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;17
2021-07-18;7;2021-06-05;43;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;18
2021-07-19;7;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;19
2021-07-20;7;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;20
2021-07-21;7;2021-06-05;25;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;21
2021-07-22;7;2021-06-05;43;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;22
2021-07-23;7;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;23
2021-07-24;7;2021-06-05;53;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;24
2021-07-25;7;2021-06-05;72;€;False;Vueling Airlines;NTE;PMI;Nantes;Francia;Mallorca;25
2021-07-25;7;2021-06-05;74;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;25
2021-07-26;7;2021-06-05;53;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;26
2021-07-27;7;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;27
2021-07-28;7;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;28
2021-07-29;7;2021-06-05;47;€;False;Volotea;NTE;PMI;Nantes;Francia;Mallorca;29
2021-07-29;7;2021-06-05;76;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;29
2021-07-30;7;2021-06-05;53;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;30
2021-07-31;7;2021-06-05;76;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;31
2021-08-01;8;2021-06-05;87;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;01
2021-08-02;8;2021-06-05;63;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;02
2021-08-03;8;2021-06-05;49;€;True;Vueling Airlines;NTE;PMI;Nantes;Francia;Mallorca;03
2021-08-04;8;2021-06-05;63;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;04
2021-08-05;8;2021-06-05;21;€;True;Vueling Airlines;NTE;PMI;Nantes;Francia;Mallorca;05
2021-08-06;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;06
2021-08-07;8;2021-06-05;74;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;07
2021-08-08;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;08
2021-08-09;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;09
2021-08-10;8;2021-06-05;28;€;True;Vueling Airlines;NTE;PMI;Nantes;Francia;Mallorca;10
2021-08-11;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;11
2021-08-12;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;12
2021-08-13;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;13
2021-08-14;8;2021-06-05;43;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;14
2021-08-15;8;2021-06-05;29;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;15
2021-08-16;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;16
2021-08-17;8;2021-06-05;25;€;True;Vueling Airlines;NTE;PMI;Nantes;Francia;Mallorca;17
2021-08-18;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;18
2021-08-19;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;19
2021-08-20;8;2021-06-05;20;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;20
2021-08-21;8;2021-06-05;18;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;21
2021-08-22;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;22
2021-08-23;8;2021-06-05;41;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;23
2021-08-24;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;24
2021-08-25;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;25
2021-08-26;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;26
2021-08-27;8;2021-06-05;34;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;27
2021-08-28;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;28
2021-08-29;8;2021-06-05;21;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;29
2021-08-31;8;2021-06-05;18;€;True;Volotea;NTE;PMI;Nantes;Francia;Mallorca;31
2021-06-26;6;2021-06-05;19;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;26
2021-06-27;6;2021-06-05;38;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;27
2021-06-28;6;2021-06-05;27;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;28
2021-06-30;6;2021-06-05;38;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;30
2021-07-01;7;2021-06-05;19;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;01
2021-07-02;7;2021-06-05;55;€;True;transavia;LYS;PMI;Lyon;Francia;Mallorca;02
2021-07-03;7;2021-06-05;28;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;03
2021-07-04;7;2021-06-05;34;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;04
2021-07-05;7;2021-06-05;37;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;05
2021-07-07;7;2021-06-05;74;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;07
2021-07-08;7;2021-06-05;78;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;08
2021-07-08;7;2021-06-05;103;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;08
2021-07-09;7;2021-06-05;74;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;09
2021-07-09;7;2021-06-05;113;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;09
2021-07-10;7;2021-06-05;57;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;10
2021-07-11;7;2021-06-05;61;€;True;transavia;LYS;PMI;Lyon;Francia;Mallorca;11
2021-07-12;7;2021-06-05;55;€;True;transavia;LYS;PMI;Lyon;Francia;Mallorca;12
2021-07-13;7;2021-06-05;73;€;False;Volotea;LYS;PMI;Lyon;Francia;Mallorca;13
2021-07-14;7;2021-06-05;82;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;14
2021-07-14;7;2021-06-05;186;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;14
2021-07-15;7;2021-06-05;75;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;15
2021-07-16;7;2021-06-05;44;€;True;transavia;LYS;PMI;Lyon;Francia;Mallorca;16
2021-07-17;7;2021-06-05;29;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;17
2021-07-19;7;2021-06-05;38;€;True;Vueling Airlines;LYS;PMI;Lyon;Francia;Mallorca;19
2021-07-20;7;2021-06-05;70;€;False;Volotea;LYS;PMI;Lyon;Francia;Mallorca;20
2021-07-21;7;2021-06-05;81;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;21
2021-07-21;7;2021-06-05;90;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;21
2021-07-22;7;2021-06-05;30;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;22
2021-07-23;7;2021-06-05;61;€;True;transavia;LYS;PMI;Lyon;Francia;Mallorca;23
2021-07-24;7;2021-06-05;36;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;24
2021-07-26;7;2021-06-05;170;€;False;eurowings;LYS;PMI;Lyon;Francia;Mallorca;26
2021-07-29;7;2021-06-05;72;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;29
2021-07-30;7;2021-06-05;77;€;False;transavia;LYS;PMI;Lyon;Francia;Mallorca;30
2021-07-30;7;2021-06-05;123;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;30
2021-07-31;7;2021-06-05;127;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;31
2021-07-31;7;2021-06-05;143;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;31
2021-08-01;8;2021-06-05;118;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;01
2021-08-01;8;2021-06-05;151;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;01
2021-08-02;8;2021-06-05;130;€;False;transavia;LYS;PMI;Lyon;Francia;Mallorca;02
2021-08-02;8;2021-06-05;134;€;True;eurowings;LYS;PMI;Lyon;Francia;Mallorca;02
2021-08-05;8;2021-06-05;52;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;05
2021-08-06;8;2021-06-05;71;€;False;transavia;LYS;PMI;Lyon;Francia;Mallorca;06
2021-08-06;8;2021-06-05;84;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;06
2021-08-07;8;2021-06-05;93;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;07
2021-08-08;8;2021-06-05;85;€;False;transavia;LYS;PMI;Lyon;Francia;Mallorca;08
2021-08-08;8;2021-06-05;133;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;08
2021-08-09;8;2021-06-05;81;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;09
2021-08-09;8;2021-06-05;91;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;09
2021-08-10;8;2021-06-05;78;€;False;transavia;LYS;PMI;Lyon;Francia;Mallorca;10
2021-08-11;8;2021-06-05;67;€;False;easyJet;LYS;PMI;Lyon;Francia;Mallorca;11
2021-08-11;8;2021-06-05;78;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;11
2021-08-12;8;2021-06-05;52;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;12
2021-08-13;8;2021-06-05;54;€;True;transavia;LYS;PMI;Lyon;Francia;Mallorca;13
2021-08-14;8;2021-06-05;32;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;14
2021-08-15;8;2021-06-05;52;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;15
2021-08-16;8;2021-06-05;54;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;16
2021-08-17;8;2021-06-05;66;€;False;transavia;LYS;PMI;Lyon;Francia;Mallorca;17
2021-08-18;8;2021-06-05;34;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;18
2021-08-19;8;2021-06-05;47;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;19
2021-08-21;8;2021-06-05;36;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;21
2021-08-22;8;2021-06-05;29;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;22
2021-08-23;8;2021-06-05;27;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;23
2021-08-25;8;2021-06-05;27;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;25
2021-08-26;8;2021-06-05;32;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;26
2021-08-27;8;2021-06-05;27;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;27
2021-08-28;8;2021-06-05;19;€;True;Volotea;LYS;PMI;Lyon;Francia;Mallorca;28
2021-08-29;8;2021-06-05;27;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;29
2021-08-30;8;2021-06-05;27;€;True;easyJet;LYS;PMI;Lyon;Francia;Mallorca;30
2021-06-25;6;2021-06-05;36;€;False;Luxair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;25
2021-06-25;6;2021-06-05;128;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;25
2021-06-26;6;2021-06-05;26;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;26
2021-06-28;6;2021-06-05;36;€;False;Luxair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;28
2021-06-28;6;2021-06-05;128;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;28
2021-06-29;6;2021-06-05;21;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;29
2021-07-01;7;2021-06-05;34;€;False;Luxair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;01
2021-07-01;7;2021-06-05;164;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;01
2021-07-02;7;2021-06-05;46;€;False;Luxair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;02
2021-07-02;7;2021-06-05;164;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;02
2021-07-03;7;2021-06-05;39;€;False;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;03
2021-07-03;7;2021-06-05;54;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;03
2021-07-04;7;2021-06-05;39;€;False;Luxair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;04
2021-07-04;7;2021-06-05;164;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;04
2021-07-06;7;2021-06-05;20;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;06
2021-07-07;7;2021-06-05;33;€;False;Luxair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;07
2021-07-07;7;2021-06-05;164;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;07
2021-07-08;7;2021-06-05;40;€;False;Luxair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;08
2021-07-08;7;2021-06-05;164;€;True;Ryanair;LUX;PMI;Luxemburgo;Luxemburgo;Mallorca;08
