Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-04;7;2021-04-25;60;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-25;57;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-25;51;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-25;51;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-25;70;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-25;57;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-25;80;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-25;68;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-25;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-25;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-25;125;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-25;113;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-25;112;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-25;145;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-07-17;7;2021-04-25;178;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-25;100;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-25;122;€;False;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-07-19;7;2021-04-25;123;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-25;98;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-25;107;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-25;94;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-25;138;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-25;119;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-07-24;7;2021-04-25;138;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-25;109;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-25;109;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-25;109;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-25;116;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-25;108;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-25;74;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-25;153;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-25;125;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-25;131;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-25;140;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-25;89;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-25;93;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-25;85;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-25;85;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-25;85;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-25;81;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-25;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-25;46;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-25;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-25;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-25;98;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-25;80;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-25;74;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-25;39;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-08-18;8;2021-04-25;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-08-19;8;2021-04-25;55;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-25;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-25;64;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-25;68;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-25;57;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-25;74;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-08-25;8;2021-04-25;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-08-26;8;2021-04-25;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-25;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-25;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-25;77;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-08-30;8;2021-04-25;94;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-08-31;8;2021-04-25;94;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-25;243;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-06-01;6;2021-04-25;277;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-25;85;€;False;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-25;475;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-25;215;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;04
2021-06-06;6;2021-04-25;202;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-25;171;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-25;221;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;08
2021-06-11;6;2021-04-25;262;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;11
2021-06-11;6;2021-04-25;268;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-25;211;€;False;British Airways;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-25;202;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;13
2021-06-15;6;2021-04-25;82;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-06-15;6;2021-04-25;209;€;True;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-06-18;6;2021-04-25;215;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-25;219;€;False;British Airways;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-25;245;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-06-20;6;2021-04-25;258;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-06-22;6;2021-04-25;174;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;22
2021-06-25;6;2021-04-25;245;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;25
2021-06-27;6;2021-04-25;135;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-25;110;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;28
2021-06-28;6;2021-04-25;127;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-25;267;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;29
2021-07-02;7;2021-04-25;102;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;02
2021-07-02;7;2021-04-25;121;€;True;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;02
2021-07-04;7;2021-04-25;80;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-25;68;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-25;121;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-07-08;7;2021-04-25;126;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-25;121;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-25;135;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;10
2021-07-12;7;2021-04-25;80;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-25;69;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;13
2021-07-15;7;2021-04-25;112;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-07-15;7;2021-04-25;138;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-25;130;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;16
2021-07-19;7;2021-04-25;275;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-25;142;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-07-20;7;2021-04-25;165;€;True;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-07-22;7;2021-04-25;237;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-25;269;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-25;581;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-25;271;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-25;161;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-25;269;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;27
2021-07-30;7;2021-04-25;269;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;30
2021-08-01;8;2021-04-25;237;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-25;225;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-25;237;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-25;112;€;False;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-25;212;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-25;212;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-08-08;8;2021-04-25;269;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;08
2021-08-10;8;2021-04-25;290;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;10
2021-08-12;8;2021-04-25;192;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-25;192;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;13
2021-08-13;8;2021-04-25;290;€;True;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-25;224;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-25;225;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-08-19;8;2021-04-25;204;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-25;237;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-08-23;8;2021-04-25;192;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;23
2021-08-27;8;2021-04-25;359;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-25;192;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-25;101;€;False;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;29
2021-08-29;8;2021-04-25;133;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;29
2021-06-01;6;2021-04-25;79;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-25;1670;€;False;KLM;BHD;TFS;Belfast;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-25;284;€;False;British Airways;BHD;TFS;Belfast;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-25;85;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-25;62;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;05
2021-06-09;6;2021-04-25;70;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;09
2021-06-13;6;2021-04-25;76;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-25;1652;€;False;KLM;BHD;TFS;Belfast;Reino Unido;Tenerife;14
2021-06-17;6;2021-04-25;79;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-25;281;€;False;KLM;BHD;TFS;Belfast;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-25;53;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-25;89;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-25;419;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-25;86;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;22
2021-06-23;6;2021-04-25;90;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-25;80;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-25;808;€;False;KLM;BHD;TFS;Belfast;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-25;284;€;False;British Airways;BHD;TFS;Belfast;Reino Unido;Tenerife;26
2021-07-01;7;2021-04-25;102;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-25;121;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-25;113;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-25;113;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-25;82;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-25;92;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-25;232;€;False;British Airways;BHD;TFS;Belfast;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-25;102;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-25;101;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;09
2021-07-12;7;2021-04-25;83;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-25;101;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-25;118;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-25;118;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-25;101;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-25;101;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-25;100;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;18
2021-07-21;7;2021-04-25;251;€;False;British Airways;BHD;TFS;Belfast;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-25;126;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-25;130;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-25;146;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-25;135;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-25;102;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-25;103;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-25;138;€;False;Aer Lingus;BHD;TFS;Belfast;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-25;120;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;29
2021-08-01;8;2021-04-25;155;€;False;LoganAir;BHD;TFS;Belfast;Reino Unido;Tenerife;01
2021-08-06;8;2021-04-25;110;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;06
2021-08-25;8;2021-04-25;89;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;25
2021-08-27;8;2021-04-25;104;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-25;210;€;False;British Airways;BHD;TFS;Belfast;Reino Unido;Tenerife;28
2021-08-30;8;2021-04-25;119;€;False;Ryanair;BHD;TFS;Belfast;Reino Unido;Tenerife;30
2021-06-01;6;2021-04-25;53;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;01
2021-06-03;6;2021-04-25;234;€;False;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-25;67;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-25;61;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-25;40;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;06
2021-06-08;6;2021-04-25;72;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;08
2021-06-11;6;2021-04-25;73;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-25;53;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-25;43;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;13
2021-06-15;6;2021-04-25;47;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;15
2021-06-18;6;2021-04-25;56;€;False;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;18
2021-06-18;6;2021-04-25;82;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;18
2021-06-20;6;2021-04-25;50;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;20
2021-06-22;6;2021-04-25;37;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;22
2021-06-25;6;2021-04-25;224;€;True;TUI;BRS;TFS;Brístol;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-25;40;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-25;76;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;27
2021-06-29;6;2021-04-25;35;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;29
2021-07-02;7;2021-04-25;73;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-25;46;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-25;99;€;False;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;04
2021-07-04;7;2021-04-25;102;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;04
2021-07-06;7;2021-04-25;47;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;06
2021-07-09;7;2021-04-25;62;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-25;57;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-25;88;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;11
2021-07-13;7;2021-04-25;32;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;13
2021-07-16;7;2021-04-25;114;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-25;102;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;17
2021-07-20;7;2021-04-25;77;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;20
2021-07-24;7;2021-04-25;77;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;24
2021-07-27;7;2021-04-25;57;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;27
2021-07-29;7;2021-04-25;89;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-25;119;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-25;68;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-25;176;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-25;98;€;False;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-25;70;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-25;108;€;False;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-25;89;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-25;57;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-25;54;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;07
2021-08-10;8;2021-04-25;57;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;10
2021-08-12;8;2021-04-25;77;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-25;62;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-25;48;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;14
2021-08-17;8;2021-04-25;53;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;17
2021-08-19;8;2021-04-25;66;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-25;120;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-25;57;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-25;97;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;22
2021-08-24;8;2021-04-25;52;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;24
2021-08-26;8;2021-04-25;63;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-25;57;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-25;53;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-25;130;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;29
2021-08-31;8;2021-04-25;48;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-25;62;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;01
2021-06-02;6;2021-04-25;61;€;False;Vueling Airlines;PRG;TFS;Praga;República Checa;Tenerife;02
2021-06-03;6;2021-04-25;61;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;03
2021-06-04;6;2021-04-25;62;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;04
2021-06-04;6;2021-04-25;186;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;04
2021-06-05;6;2021-04-25;57;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;05
