Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-02;8;2021-06-18;86;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-06-18;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-06-18;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-06-18;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-06-18;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-06-18;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-06-18;87;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-06-18;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-06-18;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-09;8;2021-06-18;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-06-18;35;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-06-18;70;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-06-18;60;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-06-18;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-06-18;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-06-18;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-06-18;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-06-18;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-06-18;65;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-06-18;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-06-18;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-06-18;54;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-19;8;2021-06-18;75;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-06-18;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-06-18;40;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-06-18;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-06-18;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-06-18;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-06-18;100;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-06-18;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-06-18;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-06-18;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-06-18;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-06-18;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-06-18;100;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-30;8;2021-06-18;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-06-18;93;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-06-18;38;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-01;7;2021-06-18;109;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-06-18;219;€;True;Condor;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-06-18;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-06-18;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-06-18;84;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-06-18;158;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-06-18;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-06-18;126;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-06-18;280;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-06-18;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-06;7;2021-06-18;234;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-06-18;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-06-18;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-06-18;98;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-06-18;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-06-18;250;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-06-18;109;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-06-18;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-06-18;97;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-06-18;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-06-18;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-06-18;127;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-06-18;84;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-13;7;2021-06-18;191;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-06-18;96;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-06-18;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-06-18;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-06-18;101;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-06-18;86;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-06-18;227;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-06-18;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-06-18;159;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-06-18;97;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-06-18;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-06-18;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-06-18;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-06-18;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-06-18;101;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-06-18;88;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-21;7;2021-06-18;93;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-06-18;96;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-06-18;102;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-06-18;101;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-06-18;102;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-06-18;102;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-06-18;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-25;7;2021-06-18;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-25;7;2021-06-18;155;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-26;7;2021-06-18;200;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-06-18;97;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-27;7;2021-06-18;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-06-18;81;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-06-18;99;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-06-18;147;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-06-18;160;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-06-18;265;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-06-18;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-06-18;220;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-06-18;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-06-18;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-06-18;170;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-06-18;526;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-06-18;93;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-03;8;2021-06-18;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-06-18;93;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-06-18;139;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-06-18;97;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-06-18;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-06-18;104;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-06-18;189;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-06-18;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-06-18;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-08;8;2021-06-18;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-06-18;156;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-06-18;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-06-18;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-10;8;2021-06-18;118;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-06-18;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-06-18;159;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-06-18;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-12;8;2021-06-18;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-06-18;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-06-18;229;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-06-18;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-06-18;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-15;8;2021-06-18;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-15;8;2021-06-18;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-06-18;106;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-06-18;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-06-18;87;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-17;8;2021-06-18;188;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-06-18;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-06-18;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-19;8;2021-06-18;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-06-18;118;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-20;8;2021-06-18;257;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-21;8;2021-06-18;99;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-21;8;2021-06-18;230;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-22;8;2021-06-18;93;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-22;8;2021-06-18;177;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-23;8;2021-06-18;90;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-06-18;190;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-06-18;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-24;8;2021-06-18;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-06-18;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-06-18;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-06-18;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-06-18;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-06-18;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-01;7;2021-06-18;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-06-18;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-06-18;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-06-18;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-06-18;32;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-06;7;2021-06-18;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-07-07;7;2021-06-18;33;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-06-18;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-09;7;2021-06-18;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-07-10;7;2021-06-18;140;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-11;7;2021-06-18;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-06-18;36;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-13;7;2021-06-18;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-07-14;7;2021-06-18;35;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-07-15;7;2021-06-18;67;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-07-16;7;2021-06-18;81;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-06-18;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-06-18;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-06-18;36;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-06-18;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-06-18;35;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-06-18;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-07-23;7;2021-06-18;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-07-24;7;2021-06-18;91;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-25;7;2021-06-18;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-07-26;7;2021-06-18;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-07-27;7;2021-06-18;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-07-28;7;2021-06-18;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-29;7;2021-06-18;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-06-18;93;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-31;7;2021-06-18;55;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-08-01;8;2021-06-18;75;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-02;8;2021-06-18;37;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-08-03;8;2021-06-18;73;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-08-04;8;2021-06-18;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-05;8;2021-06-18;77;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-08-06;8;2021-06-18;105;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-08-07;8;2021-06-18;89;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-06-18;66;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-09;8;2021-06-18;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-08-11;8;2021-06-18;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-08-12;8;2021-06-18;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-08-13;8;2021-06-18;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-08-14;8;2021-06-18;91;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-08-15;8;2021-06-18;73;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-08-16;8;2021-06-18;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-08-17;8;2021-06-18;66;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-08-18;8;2021-06-18;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-19;8;2021-06-18;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-08-20;8;2021-06-18;96;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-08-21;8;2021-06-18;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-08-22;8;2021-06-18;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-23;8;2021-06-18;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-08-24;8;2021-06-18;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-08-25;8;2021-06-18;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-26;8;2021-06-18;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-08-27;8;2021-06-18;75;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-08-28;8;2021-06-18;90;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-08-29;8;2021-06-18;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-08-31;8;2021-06-18;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-07-04;7;2021-06-18;130;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;04
2021-07-05;7;2021-06-18;142;€;False;Condor;LEJ;VLC;Leipzig;Alemania;Valencia;05
2021-07-10;7;2021-06-18;106;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;10
2021-07-17;7;2021-06-18;111;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;17
2021-07-19;7;2021-06-18;126;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;19
2021-07-23;7;2021-06-18;131;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;23
2021-07-28;7;2021-06-18;157;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;28
2021-07-29;7;2021-06-18;132;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;29
2021-07-30;7;2021-06-18;138;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;30
2021-07-31;7;2021-06-18;119;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;31
2021-08-01;8;2021-06-18;147;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-08-02;8;2021-06-18;245;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;02
2021-08-03;8;2021-06-18;165;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;03
2021-08-16;8;2021-06-18;165;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;16
2021-08-17;8;2021-06-18;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;17
2021-08-23;8;2021-06-18;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;23
2021-08-24;8;2021-06-18;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;24
2021-08-30;8;2021-06-18;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;30
2021-08-31;8;2021-06-18;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;31
2021-07-01;7;2021-06-18;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-06-18;61;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-06-18;78;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-06-18;28;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-06-18;45;€;False;Wizz Air;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-06-18;48;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-06-18;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-06-18;59;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-06-18;20;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-06-18;108;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-11;7;2021-06-18;35;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-07-12;7;2021-06-18;44;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-06-18;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-13;7;2021-06-18;78;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-06-18;38;€;False;Wizz Air;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-06-18;28;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-06-18;30;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-06-18;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-06-18;143;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-18;7;2021-06-18;37;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-07-19;7;2021-06-18;30;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-07-20;7;2021-06-18;62;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-20;7;2021-06-18;77;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-21;7;2021-06-18;44;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-06-18;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-06-18;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-06-18;32;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
