Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-20;6;2021-04-30;34;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-06-20;6;2021-04-30;65;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-06-21;6;2021-04-30;59;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-06-22;6;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;22
2021-06-23;6;2021-04-30;41;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-06-23;6;2021-04-30;102;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-06-24;6;2021-04-30;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;24
2021-06-25;6;2021-04-30;53;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-06-26;6;2021-04-30;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;26
2021-06-27;6;2021-04-30;35;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;27
2021-06-27;6;2021-04-30;122;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;27
2021-06-28;6;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;28
2021-06-29;6;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;29
2021-06-30;6;2021-04-30;41;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;30
2021-06-30;6;2021-04-30;71;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;30
2021-07-01;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;01
2021-07-02;7;2021-04-30;67;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;02
2021-07-02;7;2021-04-30;123;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;02
2021-07-03;7;2021-04-30;56;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;03
2021-07-04;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-07-04;7;2021-04-30;123;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-07-05;7;2021-04-30;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;05
2021-07-06;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;06
2021-07-07;7;2021-04-30;54;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;07
2021-07-07;7;2021-04-30;111;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;07
2021-07-08;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;08
2021-07-09;7;2021-04-30;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-07-09;7;2021-04-30;93;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-07-10;7;2021-04-30;66;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;10
2021-07-11;7;2021-04-30;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-07-11;7;2021-04-30;103;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-07-12;7;2021-04-30;59;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;12
2021-07-13;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;13
2021-07-14;7;2021-04-30;44;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;14
2021-07-14;7;2021-04-30;122;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;14
2021-07-15;7;2021-04-30;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;15
2021-07-16;7;2021-04-30;55;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;16
2021-07-17;7;2021-04-30;69;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;17
2021-07-18;7;2021-04-30;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-07-18;7;2021-04-30;66;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-07-19;7;2021-04-30;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;19
2021-07-20;7;2021-04-30;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-07-21;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-07-21;7;2021-04-30;85;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-07-22;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;22
2021-07-23;7;2021-04-30;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-07-23;7;2021-04-30;51;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-07-24;7;2021-04-30;56;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;24
2021-07-25;7;2021-04-30;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-07-25;7;2021-04-30;71;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-07-26;7;2021-04-30;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;26
2021-07-27;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;27
2021-07-28;7;2021-04-30;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;28
2021-07-28;7;2021-04-30;77;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;28
2021-07-29;7;2021-04-30;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;29
2021-07-30;7;2021-04-30;46;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;30
2021-07-31;7;2021-04-30;66;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;31
2021-08-01;8;2021-04-30;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;01
2021-08-01;8;2021-04-30;51;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;01
2021-08-02;8;2021-04-30;43;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;02
2021-08-03;8;2021-04-30;44;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;03
2021-08-04;8;2021-04-30;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-08-04;8;2021-04-30;77;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-08-05;8;2021-04-30;51;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;05
2021-08-06;8;2021-04-30;43;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;06
2021-08-06;8;2021-04-30;51;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;06
2021-08-07;8;2021-04-30;76;€;False;Norwegian;BER;ALC;Berlín;Alemania;Alicante;07
2021-08-08;8;2021-04-30;58;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;08
2021-08-08;8;2021-04-30;61;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;08
2021-08-09;8;2021-04-30;53;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-08-10;8;2021-04-30;39;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;10
2021-08-11;8;2021-04-30;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-08-11;8;2021-04-30;60;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-08-12;8;2021-04-30;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;12
2021-08-13;8;2021-04-30;60;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;13
2021-08-14;8;2021-04-30;75;€;False;Norwegian;BER;ALC;Berlín;Alemania;Alicante;14
2021-08-15;8;2021-04-30;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;15
2021-08-15;8;2021-04-30;84;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;15
2021-08-16;8;2021-04-30;59;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;16
2021-08-17;8;2021-04-30;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;17
2021-08-18;8;2021-04-30;62;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-08-18;8;2021-04-30;65;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-08-19;8;2021-04-30;58;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;19
2021-08-20;8;2021-04-30;46;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-08-21;8;2021-04-30;64;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-08-22;8;2021-04-30;41;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;22
2021-08-22;8;2021-04-30;65;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;22
2021-06-01;6;2021-04-30;97;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;01
2021-06-02;6;2021-04-30;83;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;02
2021-06-02;6;2021-04-30;157;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;02
2021-06-07;6;2021-04-30;58;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;07
2021-06-11;6;2021-04-30;91;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-06-11;6;2021-04-30;124;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-06-12;6;2021-04-30;105;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;12
2021-06-12;6;2021-04-30;122;€;True;Iberia;MUC;ALC;Múnich;Alemania;Alicante;12
2021-06-13;6;2021-04-30;83;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;13
2021-06-13;6;2021-04-30;99;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;13
2021-06-14;6;2021-04-30;58;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;14
2021-06-15;6;2021-04-30;93;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;15
2021-06-16;6;2021-04-30;85;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;16
2021-06-16;6;2021-04-30;120;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;16
2021-06-18;6;2021-04-30;83;€;False;easyJet;MUC;ALC;Múnich;Alemania;Alicante;18
2021-06-18;6;2021-04-30;120;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;18
2021-06-20;6;2021-04-30;70;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;20
2021-06-20;6;2021-04-30;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;20
2021-06-28;6;2021-04-30;135;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;28
2021-07-01;7;2021-04-30;45;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;01
2021-07-02;7;2021-04-30;72;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;02
2021-07-02;7;2021-04-30;120;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;02
2021-07-03;7;2021-04-30;86;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;03
2021-07-03;7;2021-04-30;101;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;03
2021-07-08;7;2021-04-30;64;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;08
2021-07-09;7;2021-04-30;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;09
2021-07-09;7;2021-04-30;118;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;09
2021-07-10;7;2021-04-30;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;10
2021-07-10;7;2021-04-30;99;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;10
2021-07-11;7;2021-04-30;81;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-07-11;7;2021-04-30;102;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-07-12;7;2021-04-30;155;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;12
2021-07-13;7;2021-04-30;132;€;False;Iberia;MUC;ALC;Múnich;Alemania;Alicante;13
2021-07-14;7;2021-04-30;60;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;14
2021-07-14;7;2021-04-30;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;14
2021-07-15;7;2021-04-30;77;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;15
2021-07-21;7;2021-04-30;68;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;21
2021-07-21;7;2021-04-30;102;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;21
2021-07-23;7;2021-04-30;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;23
2021-07-23;7;2021-04-30;143;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;23
2021-07-26;7;2021-04-30;125;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;26
2021-07-28;7;2021-04-30;70;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;28
2021-07-28;7;2021-04-30;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;28
2021-07-29;7;2021-04-30;86;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;29
2021-07-30;7;2021-04-30;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;30
2021-07-30;7;2021-04-30;148;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;30
2021-07-31;7;2021-04-30;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;31
2021-07-31;7;2021-04-30;147;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;31
2021-08-02;8;2021-04-30;125;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;02
2021-08-06;8;2021-04-30;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;06
2021-08-06;8;2021-04-30;148;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;06
2021-08-07;8;2021-04-30;115;€;False;KLM;MUC;ALC;Múnich;Alemania;Alicante;07
2021-08-07;8;2021-04-30;167;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;07
2021-08-11;8;2021-04-30;83;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;11
2021-08-11;8;2021-04-30;157;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-08-13;8;2021-04-30;78;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;13
2021-08-13;8;2021-04-30;168;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;13
2021-08-23;8;2021-04-30;115;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;23
2021-06-01;6;2021-04-30;61;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;01
2021-06-02;6;2021-04-30;62;€;False;Vueling Airlines;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-06-03;6;2021-04-30;68;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;03
2021-06-04;6;2021-04-30;33;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-06-04;6;2021-04-30;102;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-06-05;6;2021-04-30;35;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-06-07;6;2021-04-30;58;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-06-07;6;2021-04-30;78;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-06-09;6;2021-04-30;57;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-06-10;6;2021-04-30;40;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;10
2021-06-13;6;2021-04-30;34;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;13
2021-06-14;6;2021-04-30;53;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;14
2021-06-14;6;2021-04-30;71;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;14
2021-06-17;6;2021-04-30;50;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;17
2021-06-18;6;2021-04-30;40;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;18
2021-06-18;6;2021-04-30;55;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;18
2021-06-20;6;2021-04-30;34;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;20
2021-06-21;6;2021-04-30;52;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;21
2021-06-21;6;2021-04-30;55;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;21
2021-06-23;6;2021-04-30;56;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-06-24;6;2021-04-30;105;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;24
2021-06-27;6;2021-04-30;44;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;27
2021-06-28;6;2021-04-30;55;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;28
2021-06-30;6;2021-04-30;44;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-07-01;7;2021-04-30;42;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;01
2021-07-02;7;2021-04-30;62;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-07-02;7;2021-04-30;77;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-07-03;7;2021-04-30;49;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;03
2021-07-04;7;2021-04-30;45;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-07-05;7;2021-04-30;66;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-07-06;7;2021-04-30;50;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;06
2021-07-07;7;2021-04-30;68;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-07-08;7;2021-04-30;53;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;08
2021-07-09;7;2021-04-30;68;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-07-09;7;2021-04-30;93;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-07-10;7;2021-04-30;247;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;10
2021-07-12;7;2021-04-30;205;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;12
2021-07-19;7;2021-04-30;205;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;19
2021-07-22;7;2021-04-30;105;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;22
2021-07-23;7;2021-04-30;94;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-07-26;7;2021-04-30;86;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;26
2021-07-29;7;2021-04-30;115;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;29
2021-08-16;8;2021-04-30;175;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;16
2021-08-20;8;2021-04-30;78;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;20
2021-08-23;8;2021-04-30;66;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-08-30;8;2021-04-30;51;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-08-30;8;2021-04-30;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-06-01;6;2021-04-30;32;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-06-02;6;2021-04-30;76;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-06-03;6;2021-04-30;44;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-06-04;6;2021-04-30;69;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-06-05;6;2021-04-30;53;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-06-06;6;2021-04-30;58;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-06-07;6;2021-04-30;67;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-06-08;6;2021-04-30;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-06-09;6;2021-04-30;75;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-06-10;6;2021-04-30;29;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-06-11;6;2021-04-30;68;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;11
2021-06-12;6;2021-04-30;44;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-06-13;6;2021-04-30;59;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-06-14;6;2021-04-30;67;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-06-15;6;2021-04-30;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-06-16;6;2021-04-30;61;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-06-17;6;2021-04-30;26;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-06-18;6;2021-04-30;67;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-06-19;6;2021-04-30;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-06-21;6;2021-04-30;85;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-06-22;6;2021-04-30;28;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-06-23;6;2021-04-30;71;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-06-24;6;2021-04-30;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-06-25;6;2021-04-30;83;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-06-26;6;2021-04-30;44;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-06-27;6;2021-04-30;64;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-06-28;6;2021-04-30;69;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-06-29;6;2021-04-30;49;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-06-30;6;2021-04-30;71;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-01;7;2021-04-30;92;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-07-01;7;2021-04-30;97;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-07-02;7;2021-04-30;121;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-07-03;7;2021-04-30;78;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-03;7;2021-04-30;81;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-04;7;2021-04-30;100;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-07-05;7;2021-04-30;91;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-07-06;7;2021-04-30;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-07-07;7;2021-04-30;92;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-07-08;7;2021-04-30;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-07-09;7;2021-04-30;96;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-07-10;7;2021-04-30;81;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-07-12;7;2021-04-30;59;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-07-13;7;2021-04-30;80;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-14;7;2021-04-30;99;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-07-15;7;2021-04-30;84;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-16;7;2021-04-30;100;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-07-17;7;2021-04-30;94;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-18;7;2021-04-30;99;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-07-19;7;2021-04-30;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-07-20;7;2021-04-30;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-21;7;2021-04-30;98;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-07-22;7;2021-04-30;91;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-07-23;7;2021-04-30;91;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-07-24;7;2021-04-30;126;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-26;7;2021-04-30;91;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-07-27;7;2021-04-30;63;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-07-29;7;2021-04-30;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-07-30;7;2021-04-30;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-31;7;2021-04-30;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-08-01;8;2021-04-30;88;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-08-02;8;2021-04-30;76;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-03;8;2021-04-30;49;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-08-04;8;2021-04-30;89;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-08-05;8;2021-04-30;49;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-08-06;8;2021-04-30;69;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
