Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-30;6;2021-05-11;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-07-01;7;2021-05-11;54;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;01
2021-07-05;7;2021-05-11;165;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;05
2021-07-06;7;2021-05-11;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;06
2021-07-07;7;2021-05-11;125;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;07
2021-07-08;7;2021-05-11;125;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;08
2021-07-10;7;2021-05-11;48;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;10
2021-07-12;7;2021-05-11;46;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;12
2021-07-13;7;2021-05-11;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;13
2021-07-14;7;2021-05-11;55;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;14
2021-07-15;7;2021-05-11;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;15
2021-07-17;7;2021-05-11;51;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;17
2021-07-19;7;2021-05-11;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;19
2021-07-20;7;2021-05-11;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;20
2021-07-31;7;2021-05-11;58;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;31
2021-08-09;8;2021-05-11;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;09
2021-08-10;8;2021-05-11;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;10
2021-08-11;8;2021-05-11;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;11
2021-08-12;8;2021-05-11;55;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;12
2021-08-14;8;2021-05-11;51;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;14
2021-08-24;8;2021-05-11;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;24
2021-08-25;8;2021-05-11;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;25
2021-08-26;8;2021-05-11;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-06-01;6;2021-05-11;88;€;False;Vueling Airlines;HEL;VLC;Helsinki;Finlandia;Valencia;01
2021-06-06;6;2021-05-11;83;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;06
2021-06-07;6;2021-05-11;83;€;False;SAS;HEL;VLC;Helsinki;Finlandia;Valencia;07
2021-06-12;6;2021-05-11;204;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;12
2021-06-13;6;2021-05-11;77;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;13
2021-06-14;6;2021-05-11;80;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;14
2021-06-27;6;2021-05-11;85;€;False;Blue Air;HEL;VLC;Helsinki;Finlandia;Valencia;27
2021-07-02;7;2021-05-11;77;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;02
2021-07-05;7;2021-05-11;79;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;05
2021-07-21;7;2021-05-11;91;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;21
2021-06-01;6;2021-05-11;23;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-06-02;6;2021-05-11;32;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;02
2021-06-04;6;2021-05-11;35;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;04
2021-06-05;6;2021-05-11;33;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;05
2021-06-07;6;2021-05-11;26;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;07
2021-06-09;6;2021-05-11;34;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;09
2021-06-11;6;2021-05-11;45;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;11
2021-06-12;6;2021-05-11;34;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;12
2021-06-13;6;2021-05-11;32;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;13
2021-06-16;6;2021-05-11;33;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-06-17;6;2021-05-11;56;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;17
2021-06-19;6;2021-05-11;34;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;19
2021-06-25;6;2021-05-11;28;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;25
2021-06-26;6;2021-05-11;35;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;26
2021-07-02;7;2021-05-11;30;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;02
2021-07-03;7;2021-05-11;60;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;03
2021-07-06;7;2021-05-11;35;€;False;Volotea;TLS;VLC;Toulouse;Francia;Valencia;06
2021-07-08;7;2021-05-11;50;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;08
2021-07-09;7;2021-05-11;45;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;09
2021-07-11;7;2021-05-11;58;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;11
2021-07-13;7;2021-05-11;39;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;13
2021-07-15;7;2021-05-11;46;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;15
2021-07-16;7;2021-05-11;32;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-07-17;7;2021-05-11;63;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;17
2021-07-18;7;2021-05-11;27;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;18
2021-07-23;7;2021-05-11;51;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;23
2021-07-24;7;2021-05-11;121;€;False;Air France;TLS;VLC;Toulouse;Francia;Valencia;24
2021-08-04;8;2021-05-11;53;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;04
2021-08-07;8;2021-05-11;62;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;07
2021-08-13;8;2021-05-11;71;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;13
2021-08-19;8;2021-05-11;56;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;19
2021-08-20;8;2021-05-11;70;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;20
2021-08-21;8;2021-05-11;55;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;21
2021-06-01;6;2021-05-11;79;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-06-02;6;2021-05-11;78;€;False;Air France;CDG;VLC;París;Francia;Valencia;02
2021-06-02;6;2021-05-11;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-06-03;6;2021-05-11;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-06-04;6;2021-05-11;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-06-05;6;2021-05-11;77;€;False;easyJet;CDG;VLC;París;Francia;Valencia;05
2021-06-05;6;2021-05-11;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-06-06;6;2021-05-11;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;06
2021-06-06;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-06-07;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-06-08;6;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-06-09;6;2021-05-11;78;€;False;Air France;CDG;VLC;París;Francia;Valencia;09
2021-06-09;6;2021-05-11;82;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-06-10;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-06-11;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-06-12;6;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-06-13;6;2021-05-11;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-06-14;6;2021-05-11;65;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-06-15;6;2021-05-11;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-06-16;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-06-17;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-06-18;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-06-19;6;2021-05-11;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-06-20;6;2021-05-11;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-06-21;6;2021-05-11;66;€;False;easyJet;CDG;VLC;París;Francia;Valencia;21
2021-06-21;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-06-22;6;2021-05-11;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;22
2021-06-23;6;2021-05-11;71;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-06-24;6;2021-05-11;72;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-06-25;6;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;25
2021-06-26;6;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;26
2021-06-27;6;2021-05-11;65;€;False;easyJet;CDG;VLC;París;Francia;Valencia;27
2021-06-27;6;2021-05-11;115;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-06-28;6;2021-05-11;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;28
2021-06-29;6;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-06-30;6;2021-05-11;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;30
2021-06-30;6;2021-05-11;79;€;True;Air France;CDG;VLC;París;Francia;Valencia;30
2021-07-01;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;01
2021-07-01;7;2021-05-11;109;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-07-02;7;2021-05-11;86;€;False;Air France;CDG;VLC;París;Francia;Valencia;02
2021-07-02;7;2021-05-11;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-07-03;7;2021-05-11;61;€;False;easyJet;CDG;VLC;París;Francia;Valencia;03
2021-07-03;7;2021-05-11;82;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-05-11;63;€;False;easyJet;CDG;VLC;París;Francia;Valencia;04
2021-07-04;7;2021-05-11;95;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-05-11;64;€;False;easyJet;CDG;VLC;París;Francia;Valencia;05
2021-07-05;7;2021-05-11;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-05-11;69;€;False;easyJet;CDG;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-05-11;76;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-05-11;68;€;False;easyJet;CDG;VLC;París;Francia;Valencia;07
2021-07-07;7;2021-05-11;84;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-05-11;66;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-07-08;7;2021-05-11;79;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-05-11;85;€;False;easyJet;CDG;VLC;París;Francia;Valencia;09
2021-07-09;7;2021-05-11;144;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-05-11;117;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;11
2021-07-11;7;2021-05-11;79;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-07-12;7;2021-05-11;76;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-07-13;7;2021-05-11;107;€;False;Air France;CDG;VLC;París;Francia;Valencia;13
2021-07-13;7;2021-05-11;115;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-07-14;7;2021-05-11;99;€;False;Air France;CDG;VLC;París;Francia;Valencia;14
2021-07-14;7;2021-05-11;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-05-11;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-05-11;99;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-05-11;65;€;False;easyJet;CDG;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-05-11;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;18
2021-07-18;7;2021-05-11;79;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;19
2021-07-19;7;2021-05-11;132;€;True;Air France;CDG;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-05-11;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-07-21;7;2021-05-11;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-07-22;7;2021-05-11;76;€;True;Air France;CDG;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;23
2021-07-23;7;2021-05-11;99;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-05-11;67;€;False;easyJet;CDG;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-05-11;132;€;True;Air France;CDG;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-05-11;67;€;False;easyJet;CDG;VLC;París;Francia;Valencia;25
2021-07-25;7;2021-05-11;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-05-11;611;€;False;Air France;CDG;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-05-11;82;€;False;easyJet;CDG;VLC;París;Francia;Valencia;27
2021-07-27;7;2021-05-11;137;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-07-28;7;2021-05-11;66;€;False;easyJet;CDG;VLC;París;Francia;Valencia;28
2021-07-28;7;2021-05-11;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;28
2021-07-29;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;29
2021-07-29;7;2021-05-11;75;€;True;Air France;CDG;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-05-11;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;30
2021-07-30;7;2021-05-11;132;€;True;Air France;CDG;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-05-11;79;€;False;easyJet;CDG;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-05-11;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-05-11;79;€;False;easyJet;CDG;VLC;París;Francia;Valencia;01
2021-08-01;8;2021-05-11;153;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-05-11;61;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;02
2021-08-02;8;2021-05-11;133;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-05-11;57;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;03
2021-08-03;8;2021-05-11;114;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-05-11;80;€;False;Air France;CDG;VLC;París;Francia;Valencia;04
2021-08-04;8;2021-05-11;96;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-05-11;70;€;False;easyJet;CDG;VLC;París;Francia;Valencia;05
2021-08-05;8;2021-05-11;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-05-11;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;06
2021-08-06;8;2021-05-11;110;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-05-11;82;€;False;Air France;CDG;VLC;París;Francia;Valencia;07
2021-08-07;8;2021-05-11;115;€;True;Alitalia;CDG;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-05-11;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-08-08;8;2021-05-11;145;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-08-09;8;2021-05-11;60;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;09
2021-08-09;8;2021-05-11;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-08-10;8;2021-05-11;80;€;False;Air France;CDG;VLC;París;Francia;Valencia;10
2021-08-10;8;2021-05-11;89;€;True;Air France;CDG;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-05-11;79;€;False;Air France;CDG;VLC;París;Francia;Valencia;12
2021-08-12;8;2021-05-11;100;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-05-11;58;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;13
2021-08-13;8;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-05-11;62;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;14
2021-08-14;8;2021-05-11;72;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-08-15;8;2021-05-11;63;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;15
2021-08-15;8;2021-05-11;80;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-08-16;8;2021-05-11;64;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-08-17;8;2021-05-11;72;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-08-18;8;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;18
2021-08-20;8;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;20
2021-08-21;8;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;21
2021-08-23;8;2021-05-11;64;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;23
2021-08-23;8;2021-05-11;67;€;True;Air France;CDG;VLC;París;Francia;Valencia;23
2021-08-27;8;2021-05-11;62;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;27
2021-08-27;8;2021-05-11;110;€;True;Air France;CDG;VLC;París;Francia;Valencia;27
2021-08-30;8;2021-05-11;58;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;30
2021-08-30;8;2021-05-11;65;€;True;Air France;CDG;VLC;París;Francia;Valencia;30
2021-08-31;8;2021-05-11;53;€;False;Vueling Airlines;CDG;VLC;París;Francia;Valencia;31
2021-08-31;8;2021-05-11;66;€;True;Air France;CDG;VLC;París;Francia;Valencia;31
2021-06-01;6;2021-05-11;38;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-06-02;6;2021-05-11;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-06-03;6;2021-05-11;49;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;03
2021-06-04;6;2021-05-11;38;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;04
2021-06-05;6;2021-05-11;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;05
2021-06-06;6;2021-05-11;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-06-07;6;2021-05-11;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;07
2021-06-08;6;2021-05-11;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-06-09;6;2021-05-11;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;09
2021-06-10;6;2021-05-11;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;10
2021-06-11;6;2021-05-11;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-06-12;6;2021-05-11;40;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;12
2021-06-13;6;2021-05-11;34;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;13
2021-06-14;6;2021-05-11;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;14
2021-06-15;6;2021-05-11;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;15
2021-06-16;6;2021-05-11;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-06-17;6;2021-05-11;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;17
2021-06-18;6;2021-05-11;39;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-06-19;6;2021-05-11;64;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;19
2021-06-20;6;2021-05-11;44;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-06-21;6;2021-05-11;58;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-06-21;6;2021-05-11;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-06-22;6;2021-05-11;50;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-06-22;6;2021-05-11;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-06-23;6;2021-05-11;53;€;False;TAP Air Portugal;ORY;VLC;París;Francia;Valencia;23
2021-06-23;6;2021-05-11;63;€;True;Iberia;ORY;VLC;París;Francia;Valencia;23
2021-06-24;6;2021-05-11;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;24
2021-06-25;6;2021-05-11;61;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;25
2021-06-25;6;2021-05-11;70;€;True;Iberia;ORY;VLC;París;Francia;Valencia;25
2021-06-26;6;2021-05-11;70;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;26
2021-06-26;6;2021-05-11;83;€;True;Alitalia;ORY;VLC;París;Francia;Valencia;26
2021-06-27;6;2021-05-11;53;€;False;TAP Air Portugal;ORY;VLC;París;Francia;Valencia;27
2021-06-27;6;2021-05-11;64;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;27
2021-06-28;6;2021-05-11;40;€;True;transavia;ORY;VLC;París;Francia;Valencia;28
2021-06-29;6;2021-05-11;57;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-06-29;6;2021-05-11;64;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;29
2021-06-30;6;2021-05-11;64;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;30
2021-06-30;6;2021-05-11;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;30
2021-07-01;7;2021-05-11;64;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-07-01;7;2021-05-11;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;01
2021-07-02;7;2021-05-11;67;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-07-02;7;2021-05-11;90;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;02
2021-07-03;7;2021-05-11;69;€;False;transavia;ORY;VLC;París;Francia;Valencia;03
2021-07-03;7;2021-05-11;100;€;True;Alitalia;ORY;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-05-11;65;€;False;easyJet;ORY;VLC;París;Francia;Valencia;04
2021-07-04;7;2021-05-11;67;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-05-11;57;€;False;transavia;ORY;VLC;París;Francia;Valencia;05
2021-07-05;7;2021-05-11;88;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-05-11;59;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-05-11;75;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-05-11;56;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;07
2021-07-07;7;2021-05-11;63;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-05-11;56;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-07-08;7;2021-05-11;90;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-05-11;62;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-05-11;80;€;False;easyJet;ORY;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-05-11;120;€;True;transavia;ORY;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-05-11;68;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;11
2021-07-12;7;2021-05-11;58;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;12
2021-07-12;7;2021-05-11;97;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;12
2021-07-13;7;2021-05-11;256;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;13
2021-07-14;7;2021-05-11;388;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-05-11;54;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;15
2021-07-15;7;2021-05-11;76;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-05-11;60;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-05-11;73;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-05-11;85;€;True;transavia;ORY;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-05-11;68;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-05-11;57;€;True;transavia;ORY;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-05-11;52;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-07-20;7;2021-05-11;69;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;20
2021-07-21;7;2021-05-11;59;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;21
2021-07-22;7;2021-05-11;241;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-07-22;7;2021-05-11;256;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-05-11;66;€;False;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
2021-07-23;7;2021-05-11;67;€;True;Vueling Airlines;ORY;VLC;París;Francia;Valencia;23
