Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-24;7;2021-05-18;306;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-07-25;7;2021-05-18;113;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-25;7;2021-05-18;241;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-26;7;2021-05-18;124;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-26;7;2021-05-18;284;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-27;7;2021-05-18;102;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-07-28;7;2021-05-18;126;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-07-28;7;2021-05-18;217;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-07-29;7;2021-05-18;134;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-07-29;7;2021-05-18;197;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-07-30;7;2021-05-18;143;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;30
2021-07-30;7;2021-05-18;217;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;30
2021-07-31;7;2021-05-18;142;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;31
2021-07-31;7;2021-05-18;264;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;31
2021-08-01;8;2021-05-18;124;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-08-01;8;2021-05-18;217;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-08-02;8;2021-05-18;150;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-08-02;8;2021-05-18;272;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-08-03;8;2021-05-18;135;€;False;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-08-04;8;2021-05-18;112;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-08-04;8;2021-05-18;237;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-08-05;8;2021-05-18;124;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-08-05;8;2021-05-18;237;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-08-06;8;2021-05-18;125;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-06;8;2021-05-18;251;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-07;8;2021-05-18;95;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-07;8;2021-05-18;216;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-08;8;2021-05-18;115;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-08-08;8;2021-05-18;230;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-08-09;8;2021-05-18;203;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-08-09;8;2021-05-18;210;€;True;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-08-10;8;2021-05-18;131;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;10
2021-08-11;8;2021-05-18;112;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-08-11;8;2021-05-18;194;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-08-13;8;2021-05-18;138;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;13
2021-08-13;8;2021-05-18;230;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;13
2021-08-14;8;2021-05-18;148;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-08-14;8;2021-05-18;209;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-08-16;8;2021-05-18;131;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-08-16;8;2021-05-18;209;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-08-19;8;2021-05-18;117;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-08-20;8;2021-05-18;133;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-08-20;8;2021-05-18;141;€;True;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-08-21;8;2021-05-18;138;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-08-21;8;2021-05-18;148;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-08-25;8;2021-05-18;88;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-08-26;8;2021-05-18;106;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-06-01;6;2021-05-18;123;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;01
2021-06-04;6;2021-05-18;84;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-06-04;6;2021-05-18;152;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-06-05;6;2021-05-18;104;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;05
2021-06-06;6;2021-05-18;52;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;06
2021-06-07;6;2021-05-18;89;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;07
2021-06-09;6;2021-05-18;59;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;09
2021-06-10;6;2021-05-18;102;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;10
2021-06-11;6;2021-05-18;68;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;11
2021-06-11;6;2021-05-18;120;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;11
2021-06-12;6;2021-05-18;57;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;12
2021-06-13;6;2021-05-18;60;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-06-14;6;2021-05-18;67;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;14
2021-06-15;6;2021-05-18;85;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;15
2021-06-16;6;2021-05-18;57;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-06-17;6;2021-05-18;61;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;17
2021-06-18;6;2021-05-18;103;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-06-18;6;2021-05-18;112;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-06-19;6;2021-05-18;70;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;19
2021-06-24;6;2021-05-18;58;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;24
2021-06-25;6;2021-05-18;65;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-06-25;6;2021-05-18;128;€;True;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-06-26;6;2021-05-18;46;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;26
2021-06-27;6;2021-05-18;46;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-06-29;6;2021-05-18;56;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;29
2021-06-30;6;2021-05-18;60;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;30
2021-07-01;7;2021-05-18;76;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;01
2021-07-02;7;2021-05-18;99;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-02;7;2021-05-18;202;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-03;7;2021-05-18;76;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-07-09;7;2021-05-18;197;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;09
2021-07-10;7;2021-05-18;100;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;10
2021-07-11;7;2021-05-18;83;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;11
2021-07-13;7;2021-05-18;213;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-07-15;7;2021-05-18;68;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;15
2021-07-16;7;2021-05-18;135;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-16;7;2021-05-18;245;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-17;7;2021-05-18;88;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;17
2021-07-18;7;2021-05-18;91;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-07-21;7;2021-05-18;93;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;21
2021-07-24;7;2021-05-18;99;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;24
2021-07-25;7;2021-05-18;111;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-07-26;7;2021-05-18;108;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;26
2021-07-27;7;2021-05-18;121;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-27;7;2021-05-18;230;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-28;7;2021-05-18;104;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;28
2021-08-01;8;2021-05-18;112;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;01
2021-08-06;8;2021-05-18;202;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;06
2021-08-07;8;2021-05-18;102;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;07
2021-06-01;6;2021-05-18;141;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-18;98;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-18;75;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-18;95;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-05-18;150;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-18;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-18;79;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-06-06;6;2021-05-18;94;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-18;84;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-18;106;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-18;104;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-18;101;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-18;103;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-06-11;6;2021-05-18;229;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-18;107;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-18;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-06-13;6;2021-05-18;146;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-18;93;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-18;102;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-06-15;6;2021-05-18;122;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-18;96;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-18;100;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-06-17;6;2021-05-18;122;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-18;121;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-06-18;6;2021-05-18;186;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-18;130;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-05-18;147;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-18;84;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-06-20;6;2021-05-18;98;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-18;92;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-18;95;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-18;115;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-18;86;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-24;6;2021-05-18;171;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-18;93;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-18;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-18;104;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-26;6;2021-05-18;176;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-18;84;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-06-27;6;2021-05-18;95;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-18;118;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-18;82;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-18;110;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-18;108;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-18;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-18;150;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-18;120;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-18;100;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-18;94;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-18;129;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-18;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-18;125;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-05-18;156;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-09;7;2021-05-18;243;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-18;140;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-05-18;125;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-05-18;131;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-07-14;7;2021-05-18;129;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-18;135;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-18;192;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-07-16;7;2021-05-18;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-18;171;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-07-17;7;2021-05-18;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-18;137;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-07-18;7;2021-05-18;186;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-18;148;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-19;7;2021-05-18;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-21;7;2021-05-18;132;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-07-21;7;2021-05-18;199;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-18;179;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-22;7;2021-05-18;200;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-18;171;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-23;7;2021-05-18;232;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-18;155;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-24;7;2021-05-18;225;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-05-18;149;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-07-25;7;2021-05-18;241;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-18;140;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-05-18;222;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-18;134;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-05-18;204;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-18;228;€;False;KLM;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-18;176;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-29;7;2021-05-18;195;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-18;165;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-30;7;2021-05-18;216;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-18;192;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-05-18;235;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-18;127;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-01;8;2021-05-18;225;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-18;156;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-02;8;2021-05-18;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-18;133;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-03;8;2021-05-18;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-18;163;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-18;108;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-08-05;8;2021-05-18;173;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-18;162;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-06;8;2021-05-18;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-18;398;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-18;147;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-08-08;8;2021-05-18;163;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-08-10;8;2021-05-18;154;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-18;158;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-18;136;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-12;8;2021-05-18;172;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-18;156;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-13;8;2021-05-18;204;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-18;156;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-05-18;177;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-18;136;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-08-15;8;2021-05-18;164;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-05-18;136;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-16;8;2021-05-18;167;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-05-18;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-05-18;124;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-08-18;8;2021-05-18;159;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-08-20;8;2021-05-18;126;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-08-20;8;2021-05-18;195;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-05-18;136;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-05-18;185;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-24;8;2021-05-18;101;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-05-18;116;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-08-27;8;2021-05-18;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-08-30;8;2021-05-18;95;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-05-18;110;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-05-18;133;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-18;90;€;False;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-18;113;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-06-03;6;2021-05-18;155;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-18;44;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-05-18;53;€;True;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-18;46;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-18;42;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-18;30;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-18;85;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-18;40;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-18;28;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-18;41;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-18;70;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-12;6;2021-05-18;74;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-18;39;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-18;31;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-18;68;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-18;28;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-18;30;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-18;41;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-18;64;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-05-18;85;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-18;28;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;20
