Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-14;7;2021-04-24;62;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-07-15;7;2021-04-24;64;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-07-15;7;2021-04-24;66;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-07-16;7;2021-04-24;99;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-07-17;7;2021-04-24;86;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-07-18;7;2021-04-24;64;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-07-18;7;2021-04-24;66;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-07-19;7;2021-04-24;61;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-07-19;7;2021-04-24;96;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-07-20;7;2021-04-24;63;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;20
2021-07-20;7;2021-04-24;66;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;20
2021-07-21;7;2021-04-24;58;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;21
2021-07-21;7;2021-04-24;66;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;21
2021-07-22;7;2021-04-24;86;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;22
2021-07-23;7;2021-04-24;66;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;23
2021-07-24;7;2021-04-24;86;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;24
2021-07-25;7;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;25
2021-07-26;7;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;26
2021-07-27;7;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;27
2021-07-28;7;2021-04-24;60;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;28
2021-07-29;7;2021-04-24;68;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;29
2021-07-29;7;2021-04-24;86;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;29
2021-07-30;7;2021-04-24;77;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;30
2021-08-01;8;2021-04-24;61;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;01
2021-08-01;8;2021-04-24;88;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;01
2021-08-02;8;2021-04-24;50;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-08-03;8;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-08-04;8;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-08-05;8;2021-04-24;103;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;05
2021-08-06;8;2021-04-24;60;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;06
2021-08-07;8;2021-04-24;86;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;07
2021-08-08;8;2021-04-24;60;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;08
2021-08-10;8;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-08-11;8;2021-04-24;60;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;11
2021-08-12;8;2021-04-24;60;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;12
2021-08-13;8;2021-04-24;60;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;13
2021-08-14;8;2021-04-24;86;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-08-15;8;2021-04-24;72;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-08-16;8;2021-04-24;294;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-08-17;8;2021-04-24;63;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-08-17;8;2021-04-24;66;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-08-18;8;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-08-19;8;2021-04-24;54;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-08-20;8;2021-04-24;50;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;20
2021-08-23;8;2021-04-24;43;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;23
2021-08-27;8;2021-04-24;57;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;27
2021-08-28;8;2021-04-24;84;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;28
2021-06-01;6;2021-04-24;63;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;01
2021-06-02;6;2021-04-24;73;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;02
2021-06-03;6;2021-04-24;88;€;False;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;03
2021-06-03;6;2021-04-24;102;€;True;Iberia;DUS;ALC;Düsseldorf;Alemania;Alicante;03
2021-06-04;6;2021-04-24;88;€;False;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;04
2021-06-04;6;2021-04-24;185;€;True;Iberia;DUS;ALC;Düsseldorf;Alemania;Alicante;04
2021-06-05;6;2021-04-24;73;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;05
2021-06-06;6;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;06
2021-06-07;6;2021-04-24;75;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;07
2021-06-08;6;2021-04-24;65;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;08
2021-06-09;6;2021-04-24;64;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;09
2021-06-10;6;2021-04-24;83;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;10
2021-06-11;6;2021-04-24;95;€;False;KLM;DUS;ALC;Düsseldorf;Alemania;Alicante;11
2021-06-11;6;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;11
2021-06-12;6;2021-04-24;75;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;12
2021-06-13;6;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;13
2021-06-14;6;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;14
2021-06-15;6;2021-04-24;44;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;15
2021-06-16;6;2021-04-24;45;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;16
2021-06-17;6;2021-04-24;83;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;17
2021-06-18;6;2021-04-24;83;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;18
2021-06-19;6;2021-04-24;104;€;False;Vueling Airlines;DUS;ALC;Düsseldorf;Alemania;Alicante;19
2021-06-19;6;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;19
2021-06-20;6;2021-04-24;53;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;20
2021-06-21;6;2021-04-24;53;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;21
2021-06-22;6;2021-04-24;40;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;22
2021-06-23;6;2021-04-24;44;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;23
2021-06-24;6;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;24
2021-06-25;6;2021-04-24;84;€;False;Corendon Airlines Europe;DUS;ALC;Düsseldorf;Alemania;Alicante;25
2021-06-25;6;2021-04-24;85;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;25
2021-06-26;6;2021-04-24;53;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;26
2021-06-27;6;2021-04-24;65;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;27
2021-06-28;6;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;28
2021-06-29;6;2021-04-24;45;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;29
2021-06-30;6;2021-04-24;65;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-01;7;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;01
2021-07-02;7;2021-04-24;69;€;False;Corendon Airlines Europe;DUS;ALC;Düsseldorf;Alemania;Alicante;02
2021-07-02;7;2021-04-24;185;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;02
2021-07-03;7;2021-04-24;114;€;False;KLM;DUS;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-03;7;2021-04-24;185;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-04;7;2021-04-24;114;€;False;KLM;DUS;ALC;Düsseldorf;Alemania;Alicante;04
2021-07-04;7;2021-04-24;185;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;04
2021-07-05;7;2021-04-24;66;€;False;easyJet;DUS;ALC;Düsseldorf;Alemania;Alicante;05
2021-07-05;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;05
2021-07-06;7;2021-04-24;91;€;False;KLM;DUS;ALC;Düsseldorf;Alemania;Alicante;06
2021-07-06;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;06
2021-07-07;7;2021-04-24;91;€;False;KLM;DUS;ALC;Düsseldorf;Alemania;Alicante;07
2021-07-07;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;07
2021-07-08;7;2021-04-24;120;€;False;Vueling Airlines;DUS;ALC;Düsseldorf;Alemania;Alicante;08
2021-07-08;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;08
2021-07-09;7;2021-04-24;77;€;False;Corendon Airlines Europe;DUS;ALC;Düsseldorf;Alemania;Alicante;09
2021-07-09;7;2021-04-24;229;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;09
2021-07-10;7;2021-04-24;165;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;10
2021-07-11;7;2021-04-24;97;€;False;Alitalia;DUS;ALC;Düsseldorf;Alemania;Alicante;11
2021-07-11;7;2021-04-24;122;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;11
2021-07-12;7;2021-04-24;119;€;False;Vueling Airlines;DUS;ALC;Düsseldorf;Alemania;Alicante;12
2021-07-12;7;2021-04-24;165;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;12
2021-07-13;7;2021-04-24;96;€;False;Alitalia;DUS;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-13;7;2021-04-24;141;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-14;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;14
2021-07-15;7;2021-04-24;115;€;False;Vueling Airlines;DUS;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-15;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-16;7;2021-04-24;88;€;False;Corendon Airlines Europe;DUS;ALC;Düsseldorf;Alemania;Alicante;16
2021-07-16;7;2021-04-24;180;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;16
2021-07-17;7;2021-04-24;128;€;False;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-17;7;2021-04-24;185;€;True;Iberia;DUS;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-18;7;2021-04-24;111;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;18
2021-07-19;7;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;19
2021-07-20;7;2021-04-24;92;€;False;Corendon Airlines Europe;DUS;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-20;7;2021-04-24;102;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-21;7;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;21
2021-07-22;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;22
2021-07-23;7;2021-04-24;147;€;False;Vueling Airlines;DUS;ALC;Düsseldorf;Alemania;Alicante;23
2021-07-23;7;2021-04-24;185;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;23
2021-07-24;7;2021-04-24;110;€;False;KLM;DUS;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-24;7;2021-04-24;165;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-25;7;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;25
2021-07-26;7;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;26
2021-07-27;7;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;27
2021-07-28;7;2021-04-24;98;€;False;Vueling Airlines;DUS;ALC;Düsseldorf;Alemania;Alicante;28
2021-07-28;7;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;28
2021-07-29;7;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;29
2021-07-30;7;2021-04-24;96;€;False;Vueling Airlines;DUS;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-30;7;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-31;7;2021-04-24;91;€;False;KLM;DUS;ALC;Düsseldorf;Alemania;Alicante;31
2021-07-31;7;2021-04-24;141;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;31
2021-08-01;8;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;01
2021-08-02;8;2021-04-24;85;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-03;8;2021-04-24;75;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;03
2021-08-04;8;2021-04-24;75;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;04
2021-08-05;8;2021-04-24;75;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;05
2021-08-06;8;2021-04-24;91;€;False;Corendon Airlines Europe;DUS;ALC;Düsseldorf;Alemania;Alicante;06
2021-08-06;8;2021-04-24;102;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;06
2021-08-07;8;2021-04-24;85;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;07
2021-08-08;8;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;08
2021-08-09;8;2021-04-24;65;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;09
2021-08-10;8;2021-04-24;40;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;10
2021-08-11;8;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;11
2021-08-12;8;2021-04-24;44;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;12
2021-08-13;8;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;13
2021-08-14;8;2021-04-24;105;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;14
2021-08-15;8;2021-04-24;45;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;15
2021-08-16;8;2021-04-24;53;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;16
2021-08-17;8;2021-04-24;40;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;17
2021-08-18;8;2021-04-24;45;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;18
2021-08-19;8;2021-04-24;45;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;19
2021-08-20;8;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;20
2021-08-21;8;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;21
2021-08-22;8;2021-04-24;44;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;22
2021-08-23;8;2021-04-24;53;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;23
2021-08-24;8;2021-04-24;40;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;24
2021-08-25;8;2021-04-24;44;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;25
2021-08-26;8;2021-04-24;44;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;26
2021-08-27;8;2021-04-24;125;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;27
2021-08-28;8;2021-04-24;83;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;28
2021-08-29;8;2021-04-24;53;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;29
2021-08-30;8;2021-04-24;55;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;30
2021-08-31;8;2021-04-24;44;€;True;eurowings;DUS;ALC;Düsseldorf;Alemania;Alicante;31
2021-06-01;6;2021-04-24;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;01
2021-06-02;6;2021-04-24;56;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;02
2021-06-02;6;2021-04-24;77;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;02
2021-06-03;6;2021-04-24;50;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;03
2021-06-04;6;2021-04-24;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-06-05;6;2021-04-24;37;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;05
2021-06-06;6;2021-04-24;35;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;06
2021-06-06;6;2021-04-24;55;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;06
2021-06-07;6;2021-04-24;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;07
2021-06-09;6;2021-04-24;46;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-06-09;6;2021-04-24;55;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-06-10;6;2021-04-24;53;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;10
2021-06-11;6;2021-04-24;53;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-06-12;6;2021-04-24;36;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;12
2021-06-13;6;2021-04-24;50;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;13
2021-06-13;6;2021-04-24;65;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;13
2021-06-14;6;2021-04-24;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;14
2021-06-15;6;2021-04-24;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;15
2021-06-16;6;2021-04-24;46;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;16
2021-06-17;6;2021-04-24;59;€;False;Wizz Air;BER;ALC;Berlín;Alemania;Alicante;17
2021-06-18;6;2021-04-24;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-06-19;6;2021-04-24;63;€;False;easyJet;BER;ALC;Berlín;Alemania;Alicante;19
2021-06-20;6;2021-04-24;53;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-06-20;6;2021-04-24;65;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-06-21;6;2021-04-24;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-06-22;6;2021-04-24;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;22
2021-06-23;6;2021-04-24;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-06-23;6;2021-04-24;85;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-06-24;6;2021-04-24;63;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;24
2021-06-25;6;2021-04-24;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-06-26;6;2021-04-24;66;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;26
2021-06-27;6;2021-04-24;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;27
2021-06-27;6;2021-04-24;123;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;27
2021-06-28;6;2021-04-24;50;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;28
2021-06-30;6;2021-04-24;97;€;False;easyJet;BER;ALC;Berlín;Alemania;Alicante;30
2021-06-30;6;2021-04-24;123;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;30
2021-07-01;7;2021-04-24;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;01
2021-07-02;7;2021-04-24;65;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;02
2021-07-02;7;2021-04-24;145;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;02
2021-07-03;7;2021-04-24;66;€;False;easyJet;BER;ALC;Berlín;Alemania;Alicante;03
2021-07-04;7;2021-04-24;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-07-04;7;2021-04-24;144;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-07-05;7;2021-04-24;56;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;05
2021-07-06;7;2021-04-24;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;06
2021-07-07;7;2021-04-24;54;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;07
2021-07-07;7;2021-04-24;111;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;07
2021-07-08;7;2021-04-24;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;08
2021-07-09;7;2021-04-24;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-07-09;7;2021-04-24;122;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-07-10;7;2021-04-24;68;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;10
2021-07-11;7;2021-04-24;59;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-07-11;7;2021-04-24;111;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-07-13;7;2021-04-24;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;13
2021-07-14;7;2021-04-24;123;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;14
2021-07-15;7;2021-04-24;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;15
2021-07-16;7;2021-04-24;55;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;16
2021-07-18;7;2021-04-24;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-07-18;7;2021-04-24;85;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-07-19;7;2021-04-24;165;€;False;eurowings;BER;ALC;Berlín;Alemania;Alicante;19
2021-07-20;7;2021-04-24;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-07-21;7;2021-04-24;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-07-21;7;2021-04-24;85;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-07-23;7;2021-04-24;51;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-07-24;7;2021-04-24;71;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;24
2021-07-25;7;2021-04-24;66;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-07-25;7;2021-04-24;71;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-07-26;7;2021-04-24;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;26
2021-07-27;7;2021-04-24;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;27
2021-07-28;7;2021-04-24;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;28
2021-07-28;7;2021-04-24;77;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;28
2021-07-29;7;2021-04-24;54;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;29
2021-07-30;7;2021-04-24;46;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;30
2021-07-31;7;2021-04-24;66;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;31
2021-08-01;8;2021-04-24;52;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;01
2021-08-01;8;2021-04-24;60;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;01
2021-08-03;8;2021-04-24;57;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;03
2021-08-04;8;2021-04-24;62;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-08-04;8;2021-04-24;85;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;04
2021-08-05;8;2021-04-24;145;€;False;eurowings;BER;ALC;Berlín;Alemania;Alicante;05
2021-08-06;8;2021-04-24;42;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;06
2021-08-08;8;2021-04-24;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;08
2021-08-08;8;2021-04-24;71;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;08
2021-08-09;8;2021-04-24;72;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;09
2021-08-10;8;2021-04-24;56;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;10
2021-08-11;8;2021-04-24;56;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-08-11;8;2021-04-24;65;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-08-12;8;2021-04-24;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;12
2021-08-13;8;2021-04-24;56;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;13
