Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-02;8;2021-06-09;97;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-02;8;2021-06-09;117;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-03;8;2021-06-09;60;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-03;8;2021-06-09;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-04;8;2021-06-09;56;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-04;8;2021-06-09;94;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-05;8;2021-06-09;41;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-05;8;2021-06-09;94;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-06;8;2021-06-09;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-07;8;2021-06-09;107;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-07;8;2021-06-09;144;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-08;8;2021-06-09;80;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-08;8;2021-06-09;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-09;8;2021-06-09;62;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-09;8;2021-06-09;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-10;8;2021-06-09;45;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-10;8;2021-06-09;70;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-11;8;2021-06-09;51;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-11;8;2021-06-09;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-12;8;2021-06-09;51;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-12;8;2021-06-09;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-13;8;2021-06-09;80;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-08-13;8;2021-06-09;103;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-08-14;8;2021-06-09;68;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-14;8;2021-06-09;103;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-15;8;2021-06-09;67;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-08-15;8;2021-06-09;77;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-08-16;8;2021-06-09;72;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-08-17;8;2021-06-09;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-08-18;8;2021-06-09;34;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-08-19;8;2021-06-09;50;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-19;8;2021-06-09;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-20;8;2021-06-09;55;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-08-21;8;2021-06-09;56;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-08-22;8;2021-06-09;39;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-08-22;8;2021-06-09;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-08-23;8;2021-06-09;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-08-24;8;2021-06-09;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-08-25;8;2021-06-09;33;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-25;8;2021-06-09;34;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-26;8;2021-06-09;43;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-08-27;8;2021-06-09;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-08-28;8;2021-06-09;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-29;8;2021-06-09;40;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-08-30;8;2021-06-09;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-08-31;8;2021-06-09;43;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-06-21;6;2021-06-09;124;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-06-09;106;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-06-09;126;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-06-09;69;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-06-09;102;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-06-25;6;2021-06-09;165;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-06-09;97;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-06-09;100;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-27;6;2021-06-09;398;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-06-09;63;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-06-09;116;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-06-09;79;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-06-09;79;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-06-09;84;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-06-09;98;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-06-09;71;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-07-04;7;2021-06-09;598;€;True;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-06-09;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-06-09;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-06-09;83;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-07-07;7;2021-06-09;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-06-09;87;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-06-09;103;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-07-09;7;2021-06-09;108;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-09;87;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-09;96;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-07-11;7;2021-06-09;102;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-09;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-09;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-09;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-09;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-09;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-09;81;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-09;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-09;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-09;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-09;93;€;True;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-09;93;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-09;98;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-09;116;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-07-24;7;2021-06-09;126;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-06-09;116;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-07-25;7;2021-06-09;126;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-06-09;98;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-07-26;7;2021-06-09;105;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-06-09;98;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-06-09;98;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-07-28;7;2021-06-09;102;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-06-09;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-06-09;115;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-30;7;2021-06-09;142;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-06-09;98;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-07-31;7;2021-06-09;126;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-06-09;184;€;False;SWISS;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-01;8;2021-06-09;384;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-06-09;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-06-09;93;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-06-09;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-06-09;81;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-06-09;101;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-08-06;8;2021-06-09;102;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-06-09;100;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-06-09;96;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-06-09;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-06-09;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-06-09;74;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-06-09;89;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-06-09;84;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-06-09;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-06-09;84;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-06-09;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-06-09;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-06-09;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-06-09;97;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-19;8;2021-06-09;102;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-06-09;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-06-09;89;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-06-09;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-06-09;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-08-25;8;2021-06-09;64;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-06-09;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-06-09;64;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-06-09;78;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-06-09;60;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-06-09;60;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-06-09;66;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-06-21;6;2021-06-09;33;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-06-09;39;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-06-09;13;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-06-09;78;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-06-24;6;2021-06-09;86;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-06-09;11;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-06-09;51;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-06-26;6;2021-06-09;342;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-06-09;14;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-06-09;31;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-06-09;18;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-06-09;14;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-06-09;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-06-09;14;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-06-09;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-06-09;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-06-09;20;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-06-09;17;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-06-09;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-06-09;17;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-06-09;14;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-09;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-09;14;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-09;14;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-09;17;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-09;14;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-09;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-09;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-09;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-09;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-09;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-09;50;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-09;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-09;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-09;57;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-09;45;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-06-09;23;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-06-09;47;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-07-26;7;2021-06-09;54;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-06-09;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-06-09;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-06-09;29;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-06-09;42;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-06-09;36;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-06-09;54;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-06-09;46;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-08-02;8;2021-06-09;59;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-06-09;39;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-06-09;30;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-06-09;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-06-09;57;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-06-09;35;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-06-09;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-06-09;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-06-09;41;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-06-09;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-06-09;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-06-09;57;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-06-09;48;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-06-09;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-06-09;53;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-06-09;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-06-09;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-06-09;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-06-09;36;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-06-09;37;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-06-09;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-06-09;38;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-06-09;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-06-09;30;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-06-09;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-06-09;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-06-09;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-06-09;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-06-09;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-06-09;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-06-21;6;2021-06-09;77;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-06-09;26;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-06-09;54;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-06-09;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-06-09;73;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-06-09;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-06-09;85;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-06-09;81;€;False;Air Europa;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-06-09;26;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-06-09;43;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-06-09;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-06-09;17;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-06-09;20;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-06-09;57;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-04;7;2021-06-09;122;€;True;Wizz Air UK;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-06-09;17;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-06-09;21;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-06-09;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-06-09;30;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-06-09;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-09;17;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-09;52;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-09;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-09;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-09;24;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-09;17;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-09;23;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-09;42;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-09;55;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-09;36;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-09;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-09;31;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-09;67;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-09;50;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-09;62;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-06-09;81;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-06-09;46;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-06-09;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-06-09;26;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-06-09;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-06-09;37;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-06-09;43;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-06-09;288;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-01;8;2021-06-09;327;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-06-09;51;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-06-09;57;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;03
