Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-22;8;2021-04-28;102;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-28;55;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;23
2021-08-25;8;2021-04-28;57;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
2021-08-27;8;2021-04-28;121;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-28;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-28;127;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;29
2021-08-30;8;2021-04-28;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;30
2021-08-31;8;2021-04-28;253;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-28;110;€;False;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;01
2021-06-01;6;2021-04-28;247;€;True;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-28;82;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-28;84;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-28;172;€;False;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;04
2021-06-04;6;2021-04-28;245;€;True;Iberia;GLA;TFS;Glasgow;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-28;73;€;False;Ryanair;GLA;TFS;Glasgow;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-28;247;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;06
2021-06-08;6;2021-04-28;246;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;08
2021-06-11;6;2021-04-28;246;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-28;213;€;False;British Airways;GLA;TFS;Glasgow;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-28;247;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;13
2021-06-15;6;2021-04-28;246;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;15
2021-06-21;6;2021-04-28;72;€;False;Ryanair;GLA;TFS;Glasgow;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-28;268;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;22
2021-06-25;6;2021-04-28;248;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-28;275;€;False;British Airways;GLA;TFS;Glasgow;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-28;225;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-28;205;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-28;206;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-28;206;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-28;179;€;False;British Airways;GLA;TFS;Glasgow;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-28;201;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;02
2021-07-04;7;2021-04-28;112;€;False;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;04
2021-07-04;7;2021-04-28;201;€;True;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;04
2021-07-06;7;2021-04-28;201;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-28;138;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;07
2021-07-09;7;2021-04-28;201;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-28;96;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-28;171;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-28;137;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-28;80;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-28;68;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;14
2021-07-16;7;2021-04-28;134;€;False;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;16
2021-07-16;7;2021-04-28;172;€;True;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;16
2021-07-18;7;2021-04-28;115;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;18
2021-07-20;7;2021-04-28;80;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-28;68;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;21
2021-07-23;7;2021-04-28;114;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;23
2021-07-27;7;2021-04-28;102;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;27
2021-07-30;7;2021-04-28;182;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;30
2021-08-01;8;2021-04-28;114;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-28;115;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-28;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;03
2021-08-06;8;2021-04-28;172;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-28;119;€;False;Ryanair;GLA;TFS;Glasgow;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-28;186;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-28;109;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-28;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;10
2021-08-14;8;2021-04-28;124;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-28;192;€;True;TUI;GLA;TFS;Glasgow;Reino Unido;Tenerife;15
2021-08-17;8;2021-04-28;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;17
2021-08-20;8;2021-04-28;119;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;20
2021-08-22;8;2021-04-28;114;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-28;93;€;False;easyJet;GLA;TFS;Glasgow;Reino Unido;Tenerife;23
2021-08-23;8;2021-04-28;117;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-28;110;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;24
2021-08-27;8;2021-04-28;114;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;27
2021-08-29;8;2021-04-28;105;€;False;Ryanair;GLA;TFS;Glasgow;Reino Unido;Tenerife;29
2021-08-29;8;2021-04-28;187;€;True;Jet2;GLA;TFS;Glasgow;Reino Unido;Tenerife;29
2021-06-03;6;2021-04-28;74;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-28;91;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;04
2021-06-09;6;2021-04-28;59;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;09
2021-06-11;6;2021-04-28;70;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;11
2021-06-11;6;2021-04-28;82;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;11
2021-06-16;6;2021-04-28;72;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;16
2021-06-18;6;2021-04-28;72;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-28;67;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;19
2021-06-23;6;2021-04-28;549;€;False;LoganAir;LPL;TFS;Liverpool;Reino Unido;Tenerife;23
2021-06-25;6;2021-04-28;82;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;25
2021-06-30;6;2021-04-28;103;€;False;easyJet;LPL;TFS;Liverpool;Reino Unido;Tenerife;30
2021-07-02;7;2021-04-28;106;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;02
2021-07-05;7;2021-04-28;106;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;05
2021-07-09;7;2021-04-28;83;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;09
2021-07-19;7;2021-04-28;118;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;19
2021-07-26;7;2021-04-28;105;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-28;98;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-28;120;€;False;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-28;576;€;False;easyJet;LPL;TFS;Liverpool;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-28;150;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;30
2021-08-06;8;2021-04-28;118;€;False;easyJet;LPL;TFS;Liverpool;Reino Unido;Tenerife;06
2021-08-06;8;2021-04-28;174;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;06
2021-08-13;8;2021-04-28;111;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;13
2021-08-20;8;2021-04-28;82;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;20
2021-08-27;8;2021-04-28;77;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;27
2021-06-01;6;2021-04-28;280;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;01
2021-06-03;6;2021-04-28;53;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-28;206;€;False;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;04
2021-06-04;6;2021-04-28;277;€;True;KLM;BHX;TFS;Birmingham;Reino Unido;Tenerife;04
2021-06-06;6;2021-04-28;60;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;06
2021-06-08;6;2021-04-28;248;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;08
2021-06-10;6;2021-04-28;56;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-28;65;€;False;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
2021-06-11;6;2021-04-28;293;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-28;80;€;False;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-28;41;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-06-15;6;2021-04-28;128;€;False;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-06-15;6;2021-04-28;258;€;True;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-06-16;6;2021-04-28;72;€;False;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-28;119;€;False;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-28;65;€;False;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;18
2021-06-18;6;2021-04-28;271;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-28;76;€;False;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-28;48;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-28;315;€;False;Brussels Airlines;BHX;TFS;Birmingham;Reino Unido;Tenerife;21
2021-06-24;6;2021-04-28;60;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-28;302;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;25
2021-06-27;6;2021-04-28;52;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
2021-06-29;6;2021-04-28;68;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-28;88;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-28;68;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-28;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-28;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-28;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;04
2021-07-06;7;2021-04-28;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-28;65;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-28;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-28;139;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;09
2021-07-11;7;2021-04-28;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
2021-07-13;7;2021-04-28;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-07-15;7;2021-04-28;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-28;179;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
2021-07-18;7;2021-04-28;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;18
2021-07-20;7;2021-04-28;68;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-28;170;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-28;83;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
2021-07-24;7;2021-04-28;290;€;False;KLM;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-28;90;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;25
2021-07-27;7;2021-04-28;259;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-28;83;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-28;71;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-28;116;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;30
2021-08-01;8;2021-04-28;105;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;01
2021-08-03;8;2021-04-28;105;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-28;169;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-28;189;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-28;286;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-28;169;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-28;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-28;152;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-28;116;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
2021-08-12;8;2021-04-28;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-28;136;€;False;easyJet;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-08-13;8;2021-04-28;146;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-08-15;8;2021-04-28;91;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-28;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-28;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
2021-08-19;8;2021-04-28;68;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-28;99;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-28;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-28;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-28;83;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-28;68;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
2021-08-25;8;2021-04-28;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;25
2021-08-26;8;2021-04-28;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-28;259;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-28;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-28;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
2021-06-01;6;2021-04-28;59;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-28;44;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-06-02;6;2021-04-28;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-28;31;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-28;34;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-04-28;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-28;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-28;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-28;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-28;45;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-04-28;36;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-04-28;31;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-28;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-28;35;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-12;6;2021-04-28;39;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-28;43;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-28;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-06-16;6;2021-04-28;36;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-28;36;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-28;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-28;34;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-04-28;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-28;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-28;46;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-28;53;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-04-28;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-28;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-28;45;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-06-25;6;2021-04-28;46;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-28;61;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-26;6;2021-04-28;78;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-28;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-28;46;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-28;76;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-29;6;2021-04-28;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-28;59;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-28;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-28;71;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-28;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-28;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-28;79;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-28;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-28;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-28;55;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-28;68;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-28;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-28;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-28;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-28;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-28;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-28;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-28;78;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-28;76;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-28;56;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-28;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-28;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-28;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-28;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-28;191;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-28;121;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-28;88;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-28;101;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-04-28;105;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-28;105;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-04-28;120;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-28;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-28;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-28;65;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-28;105;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-28;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-28;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-28;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-28;83;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-28;109;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-28;129;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-28;131;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-28;88;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-28;109;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-28;105;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-04-28;108;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-28;81;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-11;8;2021-04-28;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-28;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-28;96;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-28;150;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
