Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
31/08/2021;8;18/04/2021;58;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;31
01/06/2021;6;18/04/2021;20;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;1
02/06/2021;6;18/04/2021;25;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;2
03/06/2021;6;18/04/2021;20;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;3
04/06/2021;6;18/04/2021;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;4
05/06/2021;6;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;5
06/06/2021;6;18/04/2021;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;6
07/06/2021;6;18/04/2021;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;7
08/06/2021;6;18/04/2021;28;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;8
09/06/2021;6;18/04/2021;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;9
10/06/2021;6;18/04/2021;39;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
10/06/2021;6;18/04/2021;65;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
11/06/2021;6;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;11
12/06/2021;6;18/04/2021;30;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;12
13/06/2021;6;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;13
14/06/2021;6;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;14
15/06/2021;6;18/04/2021;25;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;15
16/06/2021;6;18/04/2021;25;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;16
17/06/2021;6;18/04/2021;25;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
18/06/2021;6;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
19/06/2021;6;18/04/2021;23;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
20/06/2021;6;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
21/06/2021;6;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
22/06/2021;6;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
23/06/2021;6;18/04/2021;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
24/06/2021;6;18/04/2021;31;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
25/06/2021;6;18/04/2021;28;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
26/06/2021;6;18/04/2021;39;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
27/06/2021;6;18/04/2021;28;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
28/06/2021;6;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
29/06/2021;6;18/04/2021;25;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
30/06/2021;6;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
01/07/2021;7;18/04/2021;30;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;1
02/07/2021;7;18/04/2021;33;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;2
02/07/2021;7;18/04/2021;35;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;2
03/07/2021;7;18/04/2021;35;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;3
04/07/2021;7;18/04/2021;32;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;4
05/07/2021;7;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;5
06/07/2021;7;18/04/2021;32;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;6
07/07/2021;7;18/04/2021;28;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;7
08/07/2021;7;18/04/2021;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;8
09/07/2021;7;18/04/2021;31;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;9
10/07/2021;7;18/04/2021;31;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
11/07/2021;7;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;11
12/07/2021;7;18/04/2021;34;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;12
13/07/2021;7;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;13
14/07/2021;7;18/04/2021;29;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;14
15/07/2021;7;18/04/2021;35;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;15
16/07/2021;7;18/04/2021;35;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;16
17/07/2021;7;18/04/2021;43;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
17/07/2021;7;18/04/2021;44;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
18/07/2021;7;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
19/07/2021;7;18/04/2021;47;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
20/07/2021;7;18/04/2021;39;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
21/07/2021;7;18/04/2021;39;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
21/07/2021;7;18/04/2021;46;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
22/07/2021;7;18/04/2021;47;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
22/07/2021;7;18/04/2021;61;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
23/07/2021;7;18/04/2021;62;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
24/07/2021;7;18/04/2021;49;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
24/07/2021;7;18/04/2021;57;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
25/07/2021;7;18/04/2021;47;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
25/07/2021;7;18/04/2021;49;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
26/07/2021;7;18/04/2021;43;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
26/07/2021;7;18/04/2021;55;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
27/07/2021;7;18/04/2021;53;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
27/07/2021;7;18/04/2021;55;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
28/07/2021;7;18/04/2021;49;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
29/07/2021;7;18/04/2021;41;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
30/07/2021;7;18/04/2021;46;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
31/07/2021;7;18/04/2021;41;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;31
01/08/2021;8;18/04/2021;39;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;1
02/08/2021;8;18/04/2021;55;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;2
03/08/2021;8;18/04/2021;43;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;3
03/08/2021;8;18/04/2021;44;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;3
04/08/2021;8;18/04/2021;49;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;4
04/08/2021;8;18/04/2021;65;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;4
05/08/2021;8;18/04/2021;60;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;5
06/08/2021;8;18/04/2021;46;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;6
07/08/2021;8;18/04/2021;57;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;7
07/08/2021;8;18/04/2021;58;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;7
08/08/2021;8;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;8
09/08/2021;8;18/04/2021;51;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;9
10/08/2021;8;18/04/2021;42;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
11/08/2021;8;18/04/2021;42;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;11
12/08/2021;8;18/04/2021;43;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;12
13/08/2021;8;18/04/2021;41;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;13
14/08/2021;8;18/04/2021;62;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;14
15/08/2021;8;18/04/2021;32;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;15
16/08/2021;8;18/04/2021;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;16
17/08/2021;8;18/04/2021;30;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
18/08/2021;8;18/04/2021;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
19/08/2021;8;18/04/2021;35;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
20/08/2021;8;18/04/2021;40;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
21/08/2021;8;18/04/2021;50;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
22/08/2021;8;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
23/08/2021;8;18/04/2021;39;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
24/08/2021;8;18/04/2021;35;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
25/08/2021;8;18/04/2021;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
26/08/2021;8;18/04/2021;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
27/08/2021;8;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
28/08/2021;8;18/04/2021;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
29/08/2021;8;18/04/2021;27;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
30/08/2021;8;18/04/2021;34;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
31/08/2021;8;18/04/2021;29;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;31
01/06/2021;6;18/04/2021;81;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;1
02/06/2021;6;18/04/2021;51;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;2
02/06/2021;6;18/04/2021;81;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;2
03/06/2021;6;18/04/2021;61;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;3
03/06/2021;6;18/04/2021;76;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;3
04/06/2021;6;18/04/2021;52;€;False;easyJet;MAN;ALC;Mánchester;Reino Unido;Alicante;4
04/06/2021;6;18/04/2021;58;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;4
05/06/2021;6;18/04/2021;52;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;5
06/06/2021;6;18/04/2021;33;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;6
07/06/2021;6;18/04/2021;41;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;7
08/06/2021;6;18/04/2021;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;8
09/06/2021;6;18/04/2021;45;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;9
09/06/2021;6;18/04/2021;49;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;9
10/06/2021;6;18/04/2021;40;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;10
10/06/2021;6;18/04/2021;58;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;10
11/06/2021;6;18/04/2021;51;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;11
11/06/2021;6;18/04/2021;64;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;11
12/06/2021;6;18/04/2021;49;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;12
13/06/2021;6;18/04/2021;29;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;13
14/06/2021;6;18/04/2021;43;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;14
15/06/2021;6;18/04/2021;50;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;15
16/06/2021;6;18/04/2021;38;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;16
17/06/2021;6;18/04/2021;77;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;17
18/06/2021;6;18/04/2021;40;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
19/06/2021;6;18/04/2021;49;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
19/06/2021;6;18/04/2021;64;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
20/06/2021;6;18/04/2021;29;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;20
21/06/2021;6;18/04/2021;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;21
22/06/2021;6;18/04/2021;52;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
22/06/2021;6;18/04/2021;55;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
23/06/2021;6;18/04/2021;46;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
23/06/2021;6;18/04/2021;56;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
24/06/2021;6;18/04/2021;51;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
24/06/2021;6;18/04/2021;81;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
25/06/2021;6;18/04/2021;55;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
26/06/2021;6;18/04/2021;46;€;True;Jet2;MAN;ALC;Mánchester;Reino Unido;Alicante;26
27/06/2021;6;18/04/2021;40;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;27
28/06/2021;6;18/04/2021;33;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;28
29/06/2021;6;18/04/2021;40;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
30/06/2021;6;18/04/2021;45;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
01/07/2021;7;18/04/2021;49;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;1
02/07/2021;7;18/04/2021;49;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;2
03/07/2021;7;18/04/2021;34;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;3
04/07/2021;7;18/04/2021;30;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;4
05/07/2021;7;18/04/2021;50;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;5
06/07/2021;7;18/04/2021;45;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;6
07/07/2021;7;18/04/2021;45;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;7
08/07/2021;7;18/04/2021;34;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;8
09/07/2021;7;18/04/2021;56;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;9
09/07/2021;7;18/04/2021;58;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;9
10/07/2021;7;18/04/2021;31;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;10
11/07/2021;7;18/04/2021;32;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;11
12/07/2021;7;18/04/2021;50;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;12
13/07/2021;7;18/04/2021;58;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;13
13/07/2021;7;18/04/2021;64;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;13
14/07/2021;7;18/04/2021;65;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;14
15/07/2021;7;18/04/2021;55;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;15
16/07/2021;7;18/04/2021;84;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;16
16/07/2021;7;18/04/2021;89;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;16
17/07/2021;7;18/04/2021;75;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;17
18/07/2021;7;18/04/2021;62;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
18/07/2021;7;18/04/2021;75;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
19/07/2021;7;18/04/2021;64;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
20/07/2021;7;18/04/2021;73;€;False;Vueling Airlines;MAN;ALC;Mánchester;Reino Unido;Alicante;20
20/07/2021;7;18/04/2021;88;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;20
21/07/2021;7;18/04/2021;96;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;21
22/07/2021;7;18/04/2021;143;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
23/07/2021;7;18/04/2021;93;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
23/07/2021;7;18/04/2021;126;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
24/07/2021;7;18/04/2021;89;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
24/07/2021;7;18/04/2021;90;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
25/07/2021;7;18/04/2021;73;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
25/07/2021;7;18/04/2021;91;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
26/07/2021;7;18/04/2021;66;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
26/07/2021;7;18/04/2021;81;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
27/07/2021;7;18/04/2021;88;€;False;easyJet;MAN;ALC;Mánchester;Reino Unido;Alicante;27
27/07/2021;7;18/04/2021;92;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;27
28/07/2021;7;18/04/2021;80;€;False;Aer Lingus;MAN;ALC;Mánchester;Reino Unido;Alicante;28
28/07/2021;7;18/04/2021;81;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;28
29/07/2021;7;18/04/2021;80;€;False;Vueling Airlines;MAN;ALC;Mánchester;Reino Unido;Alicante;29
29/07/2021;7;18/04/2021;84;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
30/07/2021;7;18/04/2021;76;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
31/07/2021;7;18/04/2021;81;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;31
01/08/2021;8;18/04/2021;58;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;1
01/08/2021;8;18/04/2021;81;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;1
02/08/2021;8;18/04/2021;74;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;2
02/08/2021;8;18/04/2021;77;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;2
03/08/2021;8;18/04/2021;75;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;3
04/08/2021;8;18/04/2021;64;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;4
05/08/2021;8;18/04/2021;56;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;5
06/08/2021;8;18/04/2021;58;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;6
07/08/2021;8;18/04/2021;59;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;7
08/08/2021;8;18/04/2021;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;8
09/08/2021;8;18/04/2021;43;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;9
10/08/2021;8;18/04/2021;56;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;10
11/08/2021;8;18/04/2021;48;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;11
12/08/2021;8;18/04/2021;35;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;12
13/08/2021;8;18/04/2021;58;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;13
14/08/2021;8;18/04/2021;55;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;14
15/08/2021;8;18/04/2021;40;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;15
16/08/2021;8;18/04/2021;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;16
17/08/2021;8;18/04/2021;41;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;17
18/08/2021;8;18/04/2021;26;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
19/08/2021;8;18/04/2021;33;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
20/08/2021;8;18/04/2021;39;€;True;easyJet;MAN;ALC;Mánchester;Reino Unido;Alicante;20
21/08/2021;8;18/04/2021;36;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;21
22/08/2021;8;18/04/2021;29;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
23/08/2021;8;18/04/2021;43;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
24/08/2021;8;18/04/2021;41;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
25/08/2021;8;18/04/2021;36;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
26/08/2021;8;18/04/2021;49;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
27/08/2021;8;18/04/2021;29;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;27
28/08/2021;8;18/04/2021;30;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;28
29/08/2021;8;18/04/2021;29;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
30/08/2021;8;18/04/2021;34;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
31/08/2021;8;18/04/2021;40;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;31
01/06/2021;6;18/04/2021;87;€;False;TUI;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;1
01/06/2021;6;18/04/2021;219;€;True;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;1
03/06/2021;6;18/04/2021;87;€;False;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;3
04/06/2021;6;18/04/2021;87;€;False;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;4
04/06/2021;6;18/04/2021;136;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;4
05/06/2021;6;18/04/2021;87;€;False;TUI;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;5
05/06/2021;6;18/04/2021;218;€;True;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;5
06/06/2021;6;18/04/2021;87;€;False;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;6
07/06/2021;6;18/04/2021;35;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;7
08/06/2021;6;18/04/2021;115;€;True;TUI;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;8
09/06/2021;6;18/04/2021;87;€;False;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;9
09/06/2021;6;18/04/2021;107;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;9
12/06/2021;6;18/04/2021;87;€;False;TUI;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;12
12/06/2021;6;18/04/2021;199;€;True;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;12
13/06/2021;6;18/04/2021;43;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;13
14/06/2021;6;18/04/2021;31;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;14
15/06/2021;6;18/04/2021;87;€;False;TUI;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;15
15/06/2021;6;18/04/2021;167;€;True;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;15
16/06/2021;6;18/04/2021;49;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;16
18/06/2021;6;18/04/2021;106;€;False;KLM;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;18
18/06/2021;6;18/04/2021;207;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;18
19/06/2021;6;18/04/2021;211;€;True;TUI;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;19
20/06/2021;6;18/04/2021;50;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;20
21/06/2021;6;18/04/2021;36;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;21
22/06/2021;6;18/04/2021;109;€;False;TUI;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;22
22/06/2021;6;18/04/2021;173;€;True;easyJet;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;22
23/06/2021;6;18/04/2021;34;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;23
24/06/2021;6;18/04/2021;107;€;False;easyJet;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;24
24/06/2021;6;18/04/2021;110;€;True;Jet2;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;24
25/06/2021;6;18/04/2021;115;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;25
