Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-18;7;2021-05-28;74;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;18
2021-07-19;7;2021-05-28;105;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;19
2021-07-19;7;2021-05-28;188;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;19
2021-07-20;7;2021-05-28;81;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;20
2021-08-01;8;2021-05-28;100;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;01
2021-08-02;8;2021-05-28;108;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;02
2021-08-02;8;2021-05-28;231;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;02
2021-08-03;8;2021-05-28;108;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;03
2021-08-04;8;2021-05-28;94;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;04
2021-08-05;8;2021-05-28;95;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;05
2021-08-06;8;2021-05-28;107;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;06
2021-08-06;8;2021-05-28;185;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;06
2021-08-13;8;2021-05-28;102;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;13
2021-08-13;8;2021-05-28;183;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;13
2021-08-16;8;2021-05-28;99;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;16
2021-08-16;8;2021-05-28;228;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;16
2021-08-18;8;2021-05-28;82;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;18
2021-08-22;8;2021-05-28;99;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;22
2021-08-26;8;2021-05-28;104;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;26
2021-08-29;8;2021-05-28;104;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;29
2021-06-01;6;2021-05-28;150;€;False;Ethiopian Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;01
2021-06-02;6;2021-05-28;175;€;False;Vueling Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;02
2021-06-03;6;2021-05-28;131;€;False;Vueling Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;03
2021-06-04;6;2021-05-28;128;€;False;British Airways;ARN;TFS;Estocolmo;Suecia;Tenerife;04
2021-06-05;6;2021-05-28;127;€;False;Iberia;ARN;TFS;Estocolmo;Suecia;Tenerife;05
2021-06-06;6;2021-05-28;114;€;False;TAP Air Portugal;ARN;TFS;Estocolmo;Suecia;Tenerife;06
2021-06-07;6;2021-05-28;120;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;07
2021-06-10;6;2021-05-28;120;€;False;Iberia;ARN;TFS;Estocolmo;Suecia;Tenerife;10
2021-06-14;6;2021-05-28;159;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;14
2021-06-15;6;2021-05-28;106;€;False;Blue Air;ARN;TFS;Estocolmo;Suecia;Tenerife;15
2021-06-17;6;2021-05-28;127;€;False;Iberia;ARN;TFS;Estocolmo;Suecia;Tenerife;17
2021-06-19;6;2021-05-28;123;€;False;Blue Air;ARN;TFS;Estocolmo;Suecia;Tenerife;19
2021-06-21;6;2021-05-28;263;€;False;British Airways;ARN;TFS;Estocolmo;Suecia;Tenerife;21
2021-06-22;6;2021-05-28;103;€;False;Blue Air;ARN;TFS;Estocolmo;Suecia;Tenerife;22
2021-07-01;7;2021-05-28;130;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;01
2021-07-02;7;2021-05-28;121;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;02
2021-07-10;7;2021-05-28;152;€;False;TAP Air Portugal;ARN;TFS;Estocolmo;Suecia;Tenerife;10
2021-07-11;7;2021-05-28;141;€;False;British Airways;ARN;TFS;Estocolmo;Suecia;Tenerife;11
2021-07-12;7;2021-05-28;125;€;False;British Airways;ARN;TFS;Estocolmo;Suecia;Tenerife;12
2021-07-13;7;2021-05-28;144;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;13
2021-07-21;7;2021-05-28;120;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;21
2021-07-29;7;2021-05-28;278;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;29
2021-08-01;8;2021-05-28;325;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;01
2021-08-02;8;2021-05-28;301;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;02
2021-08-03;8;2021-05-28;304;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;03
2021-08-14;8;2021-05-28;124;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;14
2021-08-15;8;2021-05-28;140;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;15
2021-08-16;8;2021-05-28;107;€;False;airBaltic;ARN;TFS;Estocolmo;Suecia;Tenerife;16
2021-08-21;8;2021-05-28;142;€;False;TAP Air Portugal;ARN;TFS;Estocolmo;Suecia;Tenerife;21
2021-06-01;6;2021-05-28;120;€;False;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-06-02;6;2021-05-28;172;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-06-02;6;2021-05-28;288;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-06-03;6;2021-05-28;136;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-06-04;6;2021-05-28;96;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-06-04;6;2021-05-28;287;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-06-06;6;2021-05-28;108;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-06-06;6;2021-05-28;257;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-06-07;6;2021-05-28;93;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-06-07;6;2021-05-28;181;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-06-08;6;2021-05-28;96;€;False;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-06-09;6;2021-05-28;110;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;09
2021-06-09;6;2021-05-28;215;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;09
2021-06-10;6;2021-05-28;101;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-06-11;6;2021-05-28;146;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-06-11;6;2021-05-28;226;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-06-12;6;2021-05-28;99;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-06-12;6;2021-05-28;214;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-06-13;6;2021-05-28;104;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;13
2021-06-13;6;2021-05-28;209;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;13
2021-06-14;6;2021-05-28;175;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-06-14;6;2021-05-28;209;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-06-15;6;2021-05-28;74;€;False;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-06-16;6;2021-05-28;172;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-06-17;6;2021-05-28;106;€;False;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-06-18;6;2021-05-28;158;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-06-18;6;2021-05-28;251;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-06-19;6;2021-05-28;97;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-06-19;6;2021-05-28;246;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-06-20;6;2021-05-28;105;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-06-20;6;2021-05-28;209;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-06-21;6;2021-05-28;140;€;False;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-06-21;6;2021-05-28;191;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-06-22;6;2021-05-28;82;€;False;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-06-23;6;2021-05-28;69;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-06-23;6;2021-05-28;215;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-06-25;6;2021-05-28;80;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-06-25;6;2021-05-28;255;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-06-26;6;2021-05-28;122;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;26
2021-06-26;6;2021-05-28;209;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;26
2021-06-27;6;2021-05-28;88;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;27
2021-06-27;6;2021-05-28;255;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;27
2021-06-28;6;2021-05-28;100;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;28
2021-06-28;6;2021-05-28;181;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;28
2021-06-29;6;2021-05-28;77;€;False;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;29
2021-07-01;7;2021-05-28;125;€;False;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-07-01;7;2021-05-28;224;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-07-02;7;2021-05-28;121;€;False;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-07-02;7;2021-05-28;169;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-07-03;7;2021-05-28;145;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-07-03;7;2021-05-28;272;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-07-04;7;2021-05-28;124;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-07-04;7;2021-05-28;209;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-07-07;7;2021-05-28;78;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-07-07;7;2021-05-28;234;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-07-10;7;2021-05-28;274;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-07-11;7;2021-05-28;112;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-07-11;7;2021-05-28;210;€;True;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-07-12;7;2021-05-28;99;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-07-12;7;2021-05-28;163;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-07-15;7;2021-05-28;98;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-07-15;7;2021-05-28;287;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-07-16;7;2021-05-28;160;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-07-16;7;2021-05-28;169;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-07-17;7;2021-05-28;165;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-07-17;7;2021-05-28;316;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-07-20;7;2021-05-28;117;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-07-20;7;2021-05-28;223;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-07-21;7;2021-05-28;163;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-07-21;7;2021-05-28;274;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-07-22;7;2021-05-28;168;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-07-22;7;2021-05-28;321;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-08-03;8;2021-05-28;172;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-08-03;8;2021-05-28;257;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-08-04;8;2021-05-28;150;€;False;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-08-04;8;2021-05-28;235;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-08-07;8;2021-05-28;161;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-08-07;8;2021-05-28;305;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-08-08;8;2021-05-28;122;€;False;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-08-08;8;2021-05-28;284;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-08-14;8;2021-05-28;148;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-08-14;8;2021-05-28;261;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-08-16;8;2021-05-28;141;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-08-16;8;2021-05-28;163;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-08-17;8;2021-05-28;123;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-08-17;8;2021-05-28;250;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-08-18;8;2021-05-28;97;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-08-18;8;2021-05-28;235;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-08-19;8;2021-05-28;127;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-08-19;8;2021-05-28;250;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-08-20;8;2021-05-28;154;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-08-21;8;2021-05-28;105;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-08-21;8;2021-05-28;197;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-08-22;8;2021-05-28;117;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-08-22;8;2021-05-28;251;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-08-24;8;2021-05-28;108;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-08-24;8;2021-05-28;223;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-06-01;6;2021-05-28;79;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;01
2021-06-02;6;2021-05-28;116;€;False;Iberia;GVA;TFS;Ginebra;Suiza;Tenerife;02
2021-06-03;6;2021-05-28;122;€;False;Iberia;GVA;TFS;Ginebra;Suiza;Tenerife;03
2021-06-05;6;2021-05-28;87;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;05
2021-06-06;6;2021-05-28;82;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;06
2021-06-07;6;2021-05-28;88;€;False;British Airways;GVA;TFS;Ginebra;Suiza;Tenerife;07
2021-06-08;6;2021-05-28;63;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;08
2021-06-09;6;2021-05-28;86;€;False;Vueling Airlines;GVA;TFS;Ginebra;Suiza;Tenerife;09
2021-06-12;6;2021-05-28;97;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;12
2021-06-12;6;2021-05-28;100;€;True;Iberia;GVA;TFS;Ginebra;Suiza;Tenerife;12
2021-06-13;6;2021-05-28;81;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;13
2021-06-15;6;2021-05-28;45;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;15
2021-06-16;6;2021-05-28;76;€;False;Vueling Airlines;GVA;TFS;Ginebra;Suiza;Tenerife;16
2021-06-17;6;2021-05-28;83;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;17
2021-06-18;6;2021-05-28;91;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;18
2021-06-19;6;2021-05-28;75;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;19
2021-06-22;6;2021-05-28;35;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;22
2021-07-01;7;2021-05-28;35;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;01
2021-07-03;7;2021-05-28;83;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;03
2021-07-08;7;2021-05-28;48;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;08
2021-07-09;7;2021-05-28;91;€;False;British Airways;GVA;TFS;Ginebra;Suiza;Tenerife;09
2021-07-10;7;2021-05-28;89;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;10
2021-07-11;7;2021-05-28;102;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;11
2021-07-15;7;2021-05-28;55;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;15
2021-07-16;7;2021-05-28;93;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;16
2021-07-18;7;2021-05-28;116;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;18
2021-07-20;7;2021-05-28;95;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;20
2021-07-22;7;2021-05-28;52;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;22
2021-07-23;7;2021-05-28;130;€;False;British Airways;GVA;TFS;Ginebra;Suiza;Tenerife;23
2021-07-24;7;2021-05-28;130;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;24
2021-07-25;7;2021-05-28;134;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;25
2021-07-26;7;2021-05-28;111;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;26
2021-07-29;7;2021-05-28;59;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;29
2021-08-03;8;2021-05-28;121;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;03
2021-08-07;8;2021-05-28;102;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;07
2021-08-09;8;2021-05-28;119;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;09
2021-08-12;8;2021-05-28;58;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;12
2021-08-13;8;2021-05-28;103;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;13
2021-08-14;8;2021-05-28;100;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;14
2021-08-15;8;2021-05-28;113;€;False;Vueling Airlines;GVA;TFS;Ginebra;Suiza;Tenerife;15
2021-08-19;8;2021-05-28;51;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;19
2021-06-01;6;2021-05-28;71;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;01
2021-06-02;6;2021-05-28;68;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;02
2021-06-03;6;2021-05-28;41;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-06-04;6;2021-05-28;20;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;04
2021-06-05;6;2021-05-28;44;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;05
2021-06-06;6;2021-05-28;55;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;06
2021-06-07;6;2021-05-28;24;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;07
2021-06-08;6;2021-05-28;37;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;08
2021-06-10;6;2021-05-28;51;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;10
2021-06-11;6;2021-05-28;40;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;11
2021-06-12;6;2021-05-28;46;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;12
2021-06-13;6;2021-05-28;56;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;13
2021-06-14;6;2021-05-28;24;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;14
2021-06-15;6;2021-05-28;36;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;15
2021-06-16;6;2021-05-28;24;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;16
2021-06-17;6;2021-05-28;48;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;17
2021-06-18;6;2021-05-28;40;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;18
2021-06-19;6;2021-05-28;41;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;19
2021-06-20;6;2021-05-28;61;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;20
2021-06-21;6;2021-05-28;53;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;21
2021-06-23;6;2021-05-28;41;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;23
2021-06-23;6;2021-05-28;81;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;23
2021-06-25;6;2021-05-28;102;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;25
2021-06-26;6;2021-05-28;52;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;26
2021-06-27;6;2021-05-28;48;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;27
2021-06-28;6;2021-05-28;24;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;28
2021-07-01;7;2021-05-28;67;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;01
2021-07-02;7;2021-05-28;66;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;02
2021-07-02;7;2021-05-28;108;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;02
2021-07-03;7;2021-05-28;54;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-07-03;7;2021-05-28;122;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-07-04;7;2021-05-28;87;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;04
2021-07-05;7;2021-05-28;102;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;05
2021-07-06;7;2021-05-28;54;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;06
2021-07-06;7;2021-05-28;72;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;06
2021-07-07;7;2021-05-28;59;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;07
2021-07-07;7;2021-05-28;101;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;07
2021-07-08;7;2021-05-28;65;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;08
2021-07-09;7;2021-05-28;59;€;False;TAP Air Portugal;DUB;TFS;Dublín;Irlanda;Tenerife;09
2021-07-09;7;2021-05-28;87;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;09
2021-07-10;7;2021-05-28;60;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;10
2021-07-10;7;2021-05-28;116;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;10
2021-07-11;7;2021-05-28;102;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;11
2021-07-12;7;2021-05-28;72;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;12
2021-07-12;7;2021-05-28;86;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;12
2021-07-13;7;2021-05-28;51;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;13
2021-07-13;7;2021-05-28;72;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;13
2021-07-15;7;2021-05-28;65;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;15
2021-07-16;7;2021-05-28;75;€;False;TAP Air Portugal;DUB;TFS;Dublín;Irlanda;Tenerife;16
2021-07-16;7;2021-05-28;102;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;16
2021-07-17;7;2021-05-28;66;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;17
2021-07-17;7;2021-05-28;122;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;17
2021-07-18;7;2021-05-28;65;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;18
2021-07-18;7;2021-05-28;101;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;18
2021-07-19;7;2021-05-28;72;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;19
2021-07-20;7;2021-05-28;81;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;20
2021-07-20;7;2021-05-28;86;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;20
2021-07-21;7;2021-05-28;87;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;21
2021-08-01;8;2021-05-28;88;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;01
2021-08-01;8;2021-05-28;126;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;01
2021-08-02;8;2021-05-28;127;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;02
2021-08-03;8;2021-05-28;68;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-08-03;8;2021-05-28;86;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-08-04;8;2021-05-28;72;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;04
