Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-26;6;2021-05-03;80;€;True;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-03;35;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-03;29;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-03;80;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-03;27;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-03;61;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-03;45;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-07-04;7;2021-05-03;35;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-03;41;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-03;69;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-03;36;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-03;51;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-05-03;70;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-03;84;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-05-03;46;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-05-03;41;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-07-14;7;2021-05-03;45;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-03;41;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-03;82;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-03;271;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-03;70;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-03;66;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-03;80;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-03;49;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-03;72;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-03;113;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-25;7;2021-05-03;100;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-03;82;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-03;88;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-05-03;114;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-03;65;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-03;73;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-03;83;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-03;109;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-05-03;176;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-03;113;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-03;92;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-03;103;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-03;8;2021-05-03;107;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-03;65;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-03;72;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-03;104;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-03;134;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-05-03;172;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-03;114;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-05-03;94;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-05-03;94;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-05-03;150;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-03;57;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-03;61;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-03;93;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-03;125;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-05-03;160;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-03;73;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-05-03;91;€;False;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-16;8;2021-05-03;93;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-05-03;89;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-05-03;48;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-05-03;56;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-03;94;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-05-03;113;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-05-03;168;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-05-03;72;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-05-03;73;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-08-25;8;2021-05-03;197;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-05-03;66;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-05-03;73;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-05-03;96;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-28;8;2021-05-03;100;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-05-03;53;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-05-03;104;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-05-03;75;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-05-03;66;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-03;58;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-06-02;6;2021-05-03;265;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-03;57;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-06-03;6;2021-05-03;113;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-03;64;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-05-03;94;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-03;51;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-06-05;6;2021-05-03;96;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-03;60;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-03;65;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-06-07;6;2021-05-03;68;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-03;48;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-06-08;6;2021-05-03;81;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-03;65;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-06-09;6;2021-05-03;261;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-03;55;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-03;65;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-06-11;6;2021-05-03;132;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-03;45;€;False;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-03;54;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-03;65;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-06-14;6;2021-05-03;70;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-03;69;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-06-15;6;2021-05-03;94;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-03;78;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-06-16;6;2021-05-03;261;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-03;57;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-06-17;6;2021-05-03;84;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-03;73;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-06-18;6;2021-05-03;122;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-03;58;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-05-03;98;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-03;51;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-03;82;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-03;87;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-06-22;6;2021-05-03;204;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-03;165;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-06-23;6;2021-05-03;268;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-03;69;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-06-24;6;2021-05-03;126;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-03;81;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-03;142;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-03;99;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-03;58;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-03;314;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-03;91;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-03;82;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-03;95;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-07-01;7;2021-05-03;115;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-03;107;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-03;118;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-03;119;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-07-03;7;2021-05-03;235;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-03;125;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-07-04;7;2021-05-03;126;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-03;64;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-03;55;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-03;62;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-03;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-05-03;80;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-07-11;7;2021-05-03;132;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-07-11;7;2021-05-03;178;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-05-03;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-05-03;64;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-05-03;71;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-03;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-03;94;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-03;364;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-03;112;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-07-18;7;2021-05-03;146;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-03;79;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-03;91;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-07-20;7;2021-05-03;96;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-03;175;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-03;113;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-03;122;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-07-23;7;2021-05-03;180;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-07-25;7;2021-05-03;281;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-25;7;2021-05-03;284;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-03;112;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-05-03;149;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-03;96;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-05-03;110;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-03;419;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-03;574;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-03;116;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-30;7;2021-05-03;131;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-03;132;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-05-03;161;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-03;131;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-08-01;8;2021-05-03;140;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-03;95;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-03;101;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-08-03;8;2021-05-03;126;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-03;259;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-03;106;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-03;278;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-03;132;€;False;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-03;79;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-05-03;94;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-05-03;87;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-03;61;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-03;67;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-03;94;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-03;105;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-03;358;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-05-03;87;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-05-03;88;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-08-17;8;2021-05-03;89;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-05-03;69;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-08-18;8;2021-05-03;73;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-05-03;59;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-03;332;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-05-03;73;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-05-03;75;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-05-03;130;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-08-23;8;2021-05-03;430;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-05-03;503;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-05-03;233;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-05-03;67;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-05-03;87;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-05-03;92;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-08-28;8;2021-05-03;101;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-05-03;273;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-05-03;68;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-05-03;75;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-05-03;278;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;01
2021-06-03;6;2021-05-03;238;€;False;British Airways;EDI;TFS;Edimburgo;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-03;57;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-03;283;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;05
2021-06-07;6;2021-05-03;106;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-03;250;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;08
2021-06-11;6;2021-05-03;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-03;105;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-03;63;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-03;56;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-03;250;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-03;77;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-03;276;€;False;British Airways;EDI;TFS;Edimburgo;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-03;50;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;18
2021-06-20;6;2021-05-03;128;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-03;56;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-03;80;€;False;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
2021-06-22;6;2021-05-03;267;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-03;112;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-03;106;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-03;86;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-03;107;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-03;138;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;26
2021-06-26;6;2021-05-03;171;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-03;125;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;27
2021-06-27;6;2021-05-03;128;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-03;110;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-03;114;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-03;110;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-03;98;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-03;100;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-03;130;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-03;137;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-03;114;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-03;71;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-03;137;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-03;94;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;07
2021-07-07;7;2021-05-03;98;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;07
2021-07-09;7;2021-05-03;113;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-03;112;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
2021-07-10;7;2021-05-03;113;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
2021-07-12;7;2021-05-03;65;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;12
2021-07-13;7;2021-05-03;172;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;13
2021-07-14;7;2021-05-03;180;€;False;British Airways;EDI;TFS;Edimburgo;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-03;94;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-03;74;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-03;98;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-03;68;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-03;43;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-03;172;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-03;40;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;21
