Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-11;7;2021-06-27;89;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;11
2021-07-12;7;2021-06-27;67;€;False;transavia;NTE;ALC;Nantes;Francia;Alicante;12
2021-07-13;7;2021-06-27;70;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;13
2021-07-15;7;2021-06-27;69;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-07-15;7;2021-06-27;74;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-07-16;7;2021-06-27;71;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;16
2021-07-17;7;2021-06-27;76;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-07-18;7;2021-06-27;41;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;18
2021-07-19;7;2021-06-27;63;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;19
2021-07-20;7;2021-06-27;38;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;20
2021-07-22;7;2021-06-27;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;22
2021-07-23;7;2021-06-27;73;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;23
2021-07-24;7;2021-06-27;102;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;24
2021-07-27;7;2021-06-27;30;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;27
2021-07-29;7;2021-06-27;50;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;29
2021-07-30;7;2021-06-27;70;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;30
2021-07-31;7;2021-06-27;190;€;False;KLM;NTE;ALC;Nantes;Francia;Alicante;31
2021-07-31;7;2021-06-27;256;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;31
2021-08-01;8;2021-06-27;114;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;01
2021-08-02;8;2021-06-27;86;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;02
2021-08-03;8;2021-06-27;86;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-03;8;2021-06-27;129;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-04;8;2021-06-27;58;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;04
2021-08-05;8;2021-06-27;86;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;05
2021-08-05;8;2021-06-27;104;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;05
2021-08-06;8;2021-06-27;81;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;06
2021-08-07;8;2021-06-27;86;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;07
2021-08-07;8;2021-06-27;205;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;07
2021-08-08;8;2021-06-27;78;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;08
2021-08-09;8;2021-06-27;81;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;09
2021-08-10;8;2021-06-27;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-08-11;8;2021-06-27;66;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;11
2021-08-12;8;2021-06-27;43;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;12
2021-08-13;8;2021-06-27;60;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;13
2021-08-14;8;2021-06-27;105;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;14
2021-08-14;8;2021-06-27;121;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;14
2021-08-15;8;2021-06-27;92;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;15
2021-08-17;8;2021-06-27;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-08-18;8;2021-06-27;56;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;18
2021-08-19;8;2021-06-27;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;19
2021-08-20;8;2021-06-27;58;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;20
2021-08-21;8;2021-06-27;86;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;21
2021-08-24;8;2021-06-27;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;24
2021-08-26;8;2021-06-27;20;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;26
2021-08-27;8;2021-06-27;61;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;27
2021-08-28;8;2021-06-27;34;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;28
2021-08-31;8;2021-06-27;20;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;31
2021-07-01;7;2021-06-27;35;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;01
2021-07-02;7;2021-06-27;47;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;02
2021-07-02;7;2021-06-27;121;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-07-03;7;2021-06-27;87;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;03
2021-07-04;7;2021-06-27;65;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;04
2021-07-05;7;2021-06-27;120;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;05
2021-07-06;7;2021-06-27;110;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;06
2021-07-06;7;2021-06-27;128;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;06
2021-07-07;7;2021-06-27;96;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;07
2021-07-08;7;2021-06-27;55;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;08
2021-07-09;7;2021-06-27;49;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;09
2021-07-10;7;2021-06-27;33;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;10
2021-07-11;7;2021-06-27;72;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;11
2021-07-13;7;2021-06-27;32;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;13
2021-07-14;7;2021-06-27;117;€;False;Aer Lingus;LYS;ALC;Lyon;Francia;Alicante;14
2021-07-15;7;2021-06-27;55;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;15
2021-07-16;7;2021-06-27;73;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;16
2021-07-16;7;2021-06-27;103;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;16
2021-07-17;7;2021-06-27;58;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;17
2021-07-18;7;2021-06-27;75;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;18
2021-07-19;7;2021-06-27;73;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;19
2021-07-20;7;2021-06-27;79;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;20
2021-07-20;7;2021-06-27;103;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;20
2021-07-23;7;2021-06-27;40;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;23
2021-07-24;7;2021-06-27;89;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;24
2021-07-24;7;2021-06-27;90;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;24
2021-07-25;7;2021-06-27;76;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;25
2021-07-26;7;2021-06-27;61;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;26
2021-07-27;7;2021-06-27;62;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;27
2021-07-30;7;2021-06-27;103;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;30
2021-07-31;7;2021-06-27;80;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;31
2021-08-01;8;2021-06-27;106;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;01
2021-08-02;8;2021-06-27;65;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-08-03;8;2021-06-27;75;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;03
2021-08-03;8;2021-06-27;122;€;True;British Airways;LYS;ALC;Lyon;Francia;Alicante;03
2021-08-04;8;2021-06-27;78;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;04
2021-08-06;8;2021-06-27;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;06
2021-08-07;8;2021-06-27;106;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;07
2021-08-07;8;2021-06-27;138;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;07
2021-08-08;8;2021-06-27;84;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;08
2021-08-09;8;2021-06-27;67;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;09
2021-08-10;8;2021-06-27;77;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;10
2021-08-12;8;2021-06-27;74;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;12
2021-08-13;8;2021-06-27;26;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;13
2021-08-14;8;2021-06-27;82;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;14
2021-08-15;8;2021-06-27;88;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;15
2021-08-16;8;2021-06-27;60;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;16
2021-08-17;8;2021-06-27;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;17
2021-08-18;8;2021-06-27;60;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;18
2021-08-20;8;2021-06-27;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;20
2021-08-21;8;2021-06-27;43;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;21
2021-08-23;8;2021-06-27;49;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;23
2021-08-24;8;2021-06-27;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;24
2021-08-25;8;2021-06-27;71;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;25
2021-08-27;8;2021-06-27;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;27
2021-08-31;8;2021-06-27;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;31
2021-07-02;7;2021-06-27;103;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-07-04;7;2021-06-27;68;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-07-05;7;2021-06-27;62;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-07-05;7;2021-06-27;122;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-07-06;7;2021-06-27;47;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-07;7;2021-06-27;63;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;07
2021-07-08;7;2021-06-27;100;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;08
2021-07-09;7;2021-06-27;179;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-07-11;7;2021-06-27;87;€;False;easyJet;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;11
2021-07-12;7;2021-06-27;69;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-07-12;7;2021-06-27;103;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-07-14;7;2021-06-27;86;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;14
2021-07-15;7;2021-06-27;156;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;15
2021-07-16;7;2021-06-27;31;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-16;7;2021-06-27;98;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-17;7;2021-06-27;31;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;17
2021-07-19;7;2021-06-27;33;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;19
2021-07-19;7;2021-06-27;194;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;19
2021-07-21;7;2021-06-27;37;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;21
2021-07-22;7;2021-06-27;46;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;22
2021-07-23;7;2021-06-27;69;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-23;7;2021-06-27;123;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-25;7;2021-06-27;44;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;25
2021-07-26;7;2021-06-27;33;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;26
2021-07-26;7;2021-06-27;103;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;26
2021-07-28;7;2021-06-27;29;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;28
2021-07-29;7;2021-06-27;48;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;29
2021-07-30;7;2021-06-27;40;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-07-30;7;2021-06-27;103;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-07-31;7;2021-06-27;88;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;31
2021-08-02;8;2021-06-27;32;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-08-02;8;2021-06-27;102;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-08-05;8;2021-06-27;53;€;False;British Airways;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-08-06;8;2021-06-27;40;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-08-07;8;2021-06-27;35;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;07
2021-08-09;8;2021-06-27;31;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-08-12;8;2021-06-27;57;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-08-13;8;2021-06-27;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-08-15;8;2021-06-27;41;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;15
2021-08-16;8;2021-06-27;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-08-20;8;2021-06-27;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;20
2021-08-21;8;2021-06-27;41;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;21
2021-08-22;8;2021-06-27;39;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;22
2021-08-23;8;2021-06-27;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-08-26;8;2021-06-27;39;€;False;British Airways;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;26
2021-08-27;8;2021-06-27;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;27
2021-08-28;8;2021-06-27;33;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;28
2021-07-01;7;2021-06-27;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-02;7;2021-06-27;81;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-02;7;2021-06-27;90;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-03;7;2021-06-27;68;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-03;7;2021-06-27;90;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-04;7;2021-06-27;48;€;False;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-04;7;2021-06-27;70;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-05;7;2021-06-27;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-05;7;2021-06-27;96;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-06;7;2021-06-27;51;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-07-06;7;2021-06-27;90;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-07-07;7;2021-06-27;90;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-07-08;7;2021-06-27;64;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-08;7;2021-06-27;91;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-09;7;2021-06-27;89;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-09;7;2021-06-27;109;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-10;7;2021-06-27;89;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-10;7;2021-06-27;145;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-11;7;2021-06-27;93;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-11;7;2021-06-27;110;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-12;7;2021-06-27;88;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-12;7;2021-06-27;121;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-13;7;2021-06-27;70;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-13;7;2021-06-27;106;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-14;7;2021-06-27;86;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-14;7;2021-06-27;120;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-15;7;2021-06-27;108;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-15;7;2021-06-27;125;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-16;7;2021-06-27;68;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-16;7;2021-06-27;164;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-17;7;2021-06-27;94;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-17;7;2021-06-27;200;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-18;7;2021-06-27;76;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-18;7;2021-06-27;180;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-19;7;2021-06-27;81;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-19;7;2021-06-27;140;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-20;7;2021-06-27;76;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-20;7;2021-06-27;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-21;7;2021-06-27;81;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-21;7;2021-06-27;100;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-22;7;2021-06-27;95;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-07-22;7;2021-06-27;100;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-07-23;7;2021-06-27;86;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-23;7;2021-06-27;111;€;True;Iberia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-24;7;2021-06-27;68;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-24;7;2021-06-27;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-25;7;2021-06-27;88;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-25;7;2021-06-27;102;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-26;7;2021-06-27;80;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-26;7;2021-06-27;100;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-27;7;2021-06-27;66;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-27;7;2021-06-27;103;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-28;7;2021-06-27;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-07-29;7;2021-06-27;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-07-30;7;2021-06-27;67;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-31;7;2021-06-27;76;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-07-31;7;2021-06-27;120;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-08-01;8;2021-06-27;81;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-01;8;2021-06-27;108;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-02;8;2021-06-27;65;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-02;8;2021-06-27;92;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-03;8;2021-06-27;76;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-08-04;8;2021-06-27;68;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-08-04;8;2021-06-27;72;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-08-05;8;2021-06-27;61;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-08-06;8;2021-06-27;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-08-07;8;2021-06-27;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-07;8;2021-06-27;95;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-08;8;2021-06-27;65;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-08-08;8;2021-06-27;68;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-08-09;8;2021-06-27;70;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-09;8;2021-06-27;83;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-10;8;2021-06-27;65;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-08-10;8;2021-06-27;68;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-08-11;8;2021-06-27;49;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-08-12;8;2021-06-27;55;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-08-13;8;2021-06-27;44;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-08-14;8;2021-06-27;54;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-08-15;8;2021-06-27;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-08-16;8;2021-06-27;54;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-08-17;8;2021-06-27;42;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-08-18;8;2021-06-27;39;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-08-19;8;2021-06-27;39;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-08-20;8;2021-06-27;42;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-08-21;8;2021-06-27;58;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-22;8;2021-06-27;43;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-08-23;8;2021-06-27;44;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-08-24;8;2021-06-27;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-08-25;8;2021-06-27;44;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-08-26;8;2021-06-27;37;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-08-27;8;2021-06-27;43;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-08-28;8;2021-06-27;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-08-29;8;2021-06-27;44;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-08-30;8;2021-06-27;51;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-08-31;8;2021-06-27;37;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-07-01;7;2021-06-27;92;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-01;7;2021-06-27;136;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-02;7;2021-06-27;67;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-03;7;2021-06-27;50;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-04;7;2021-06-27;50;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-05;7;2021-06-27;54;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
