Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-17;7;2021-05-06;112;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-17;7;2021-05-06;138;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-06;65;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-06;65;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-06;81;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-06;35;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-06;72;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-06;105;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-06;107;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-24;7;2021-05-06;155;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-05-06;71;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-06;82;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-06;89;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-05-06;116;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-06;57;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-06;73;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-06;82;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-06;110;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-05-06;178;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-06;115;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-06;93;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-06;90;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-06;57;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-06;68;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-06;94;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-06;128;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-05-06;172;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-06;82;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-05-06;94;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-05-06;97;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-05-06;118;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-06;56;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-06;62;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-06;94;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-06;126;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-05-06;175;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-06;67;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-05-06;90;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-05-06;78;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-05-06;50;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-05-06;57;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-06;94;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-05-06;113;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-05-06;145;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-05-06;72;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-05-06;72;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-05-06;60;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-05-06;56;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-05-06;77;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-05-06;72;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-05-06;93;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-28;8;2021-05-06;121;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-05-06;54;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-05-06;61;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-05-06;81;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-05-06;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-06;68;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-06-02;6;2021-05-06;268;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-06;58;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-06-03;6;2021-05-06;90;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-06;70;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-05-06;83;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-06;51;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-06-05;6;2021-05-06;67;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-06;43;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-06;51;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-06;51;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-06-08;6;2021-05-06;67;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-06;57;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-06-09;6;2021-05-06;260;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-06;57;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-06;85;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-06-11;6;2021-05-06;132;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-06;46;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-06-12;6;2021-05-06;191;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-06;54;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-06;52;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-06-14;6;2021-05-06;58;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-06;66;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-06-15;6;2021-05-06;86;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-06;70;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-06-16;6;2021-05-06;262;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-06;58;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-06-17;6;2021-05-06;84;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-06;72;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-06-18;6;2021-05-06;122;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-06;86;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-05-06;119;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-06;63;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-06;79;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-06;277;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-06;93;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-06-23;6;2021-05-06;270;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-06;69;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-06-24;6;2021-05-06;127;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-06;74;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-06;126;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-06-27;6;2021-05-06;58;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-06;71;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-06;91;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-06;101;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-06;95;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-07-01;7;2021-05-06;113;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-06;112;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-06;139;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-06;112;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-07-03;7;2021-05-06;229;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-06;125;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-07-04;7;2021-05-06;141;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-06;80;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-06;70;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-06;65;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-06;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-05-06;132;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-06;99;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-05-06;145;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-05-06;86;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-05-06;174;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-05-06;91;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-06;87;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-06;403;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-06;119;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-07-17;7;2021-05-06;133;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-06;112;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-07-18;7;2021-05-06;146;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-06;80;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-06;93;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-07-20;7;2021-05-06;96;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-06;381;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-06;112;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-06;122;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-07-23;7;2021-05-06;162;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-06;133;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-07-24;7;2021-05-06;144;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-05-06;129;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-25;7;2021-05-06;151;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-06;115;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-05-06;145;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-06;92;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-06;151;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-06;78;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-06;115;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-30;7;2021-05-06;147;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-06;132;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-05-06;142;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-06;144;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-06;79;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-06;107;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-06;78;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-08-04;8;2021-05-06;83;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-06;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-06;132;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-08-06;8;2021-05-06;258;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-06;130;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-05-06;145;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-06;83;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-05-06;83;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-05-06;87;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-06;69;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-08-11;8;2021-05-06;96;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-06;62;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-06;123;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-06;106;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-06;65;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-05-06;68;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-05-06;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-05-06;80;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-05-06;60;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-06;111;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-05-06;71;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-05-06;60;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-05-06;72;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-05-06;83;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-05-06;70;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-08-25;8;2021-05-06;76;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-05-06;68;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-05-06;92;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-08-27;8;2021-05-06;104;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-05-06;92;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-08-28;8;2021-05-06;101;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-05-06;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-05-06;82;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-05-06;76;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-05-06;94;€;False;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;01
2021-06-01;6;2021-05-06;280;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-06;151;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;02
2021-06-04;6;2021-05-06;56;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-06;1255;€;False;Lufthansa;EDI;TFS;Edimburgo;Reino Unido;Tenerife;05
2021-06-07;6;2021-05-06;42;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-06;279;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-06;162;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-06;88;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-06;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-06;72;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-06;63;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-06;56;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-06;252;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-06;146;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;16
2021-06-18;6;2021-05-06;111;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;18
2021-06-20;6;2021-05-06;58;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-06;43;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-06;76;€;False;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
2021-06-22;6;2021-05-06;268;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-06;112;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-06;106;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-06;80;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-06;97;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-06;95;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;26
2021-06-26;6;2021-05-06;171;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-06;115;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-06;75;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-06;115;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-06;117;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;30
2021-06-30;6;2021-05-06;157;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-06;114;€;False;Vueling Airlines;EDI;TFS;Edimburgo;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-06;130;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-06;138;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-06;152;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;03
2021-07-03;7;2021-05-06;155;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-06;118;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-06;82;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-06;81;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;06
2021-07-06;7;2021-05-06;138;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-06;94;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;07
2021-07-07;7;2021-05-06;113;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;07
2021-07-09;7;2021-05-06;126;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-06;112;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
2021-07-10;7;2021-05-06;114;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;10
2021-07-12;7;2021-05-06;65;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;12
2021-07-13;7;2021-05-06;69;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;13
2021-07-14;7;2021-05-06;63;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-06;86;€;False;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-06;74;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-06;97;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;17
2021-07-19;7;2021-05-06;105;€;False;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-06;245;€;True;TUI;EDI;TFS;Edimburgo;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-06;40;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;21
2021-07-23;7;2021-05-06;99;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-06;86;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;24
2021-07-25;7;2021-05-06;102;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-06;34;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-06;69;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-06;40;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;28
2021-07-30;7;2021-05-06;69;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-06;73;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-06;69;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-06;115;€;True;easyJet;EDI;TFS;Edimburgo;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-06;69;€;True;Jet2;EDI;TFS;Edimburgo;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-06;47;€;True;Ryanair;EDI;TFS;Edimburgo;Reino Unido;Tenerife;04
