Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-13;7;2021-06-25;111;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;13
2021-07-13;7;2021-06-25;197;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;13
2021-07-14;7;2021-06-25;139;€;False;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-07-14;7;2021-06-25;180;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-07-15;7;2021-06-25;161;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-07-15;7;2021-06-25;255;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-07-16;7;2021-06-25;120;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-07-17;7;2021-06-25;177;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-07-17;7;2021-06-25;251;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-07-18;7;2021-06-25;169;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-07-18;7;2021-06-25;250;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-07-19;7;2021-06-25;166;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-07-20;7;2021-06-25;104;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-07-20;7;2021-06-25;194;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-07-22;7;2021-06-25;127;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-07-22;7;2021-06-25;220;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-07-23;7;2021-06-25;132;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-07-23;7;2021-06-25;151;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-07-24;7;2021-06-25;84;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-07-24;7;2021-06-25;245;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-07-25;7;2021-06-25;224;€;True;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-07-26;7;2021-06-25;231;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;26
2021-07-28;7;2021-06-25;96;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;28
2021-07-28;7;2021-06-25;180;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;28
2021-07-30;7;2021-06-25;148;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;30
2021-07-30;7;2021-06-25;148;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;30
2021-07-31;7;2021-06-25;131;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;31
2021-07-31;7;2021-06-25;348;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;31
2021-08-01;8;2021-06-25;143;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-08-01;8;2021-06-25;217;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-08-02;8;2021-06-25;134;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-08-02;8;2021-06-25;141;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-08-04;8;2021-06-25;98;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-08-04;8;2021-06-25;200;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-08-05;8;2021-06-25;134;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;05
2021-08-05;8;2021-06-25;255;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;05
2021-08-06;8;2021-06-25;124;€;False;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-08-06;8;2021-06-25;148;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-08-07;8;2021-06-25;117;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-08-07;8;2021-06-25;235;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-08-08;8;2021-06-25;109;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-08-08;8;2021-06-25;255;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-08-09;8;2021-06-25;129;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;09
2021-08-10;8;2021-06-25;117;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-08-10;8;2021-06-25;201;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-08-11;8;2021-06-25;107;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-08-11;8;2021-06-25;180;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-08-12;8;2021-06-25;121;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-08-12;8;2021-06-25;282;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-08-13;8;2021-06-25;147;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;13
2021-08-14;8;2021-06-25;151;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-08-14;8;2021-06-25;220;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-08-15;8;2021-06-25;98;€;False;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-08-15;8;2021-06-25;257;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-08-16;8;2021-06-25;126;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-08-16;8;2021-06-25;129;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-08-17;8;2021-06-25;98;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-08-17;8;2021-06-25;194;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-08-18;8;2021-06-25;95;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-08-18;8;2021-06-25;180;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-08-19;8;2021-06-25;117;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-08-19;8;2021-06-25;251;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-08-20;8;2021-06-25;116;€;False;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-08-20;8;2021-06-25;129;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-08-21;8;2021-06-25;143;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-08-21;8;2021-06-25;197;€;True;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-08-22;8;2021-06-25;98;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-08-22;8;2021-06-25;251;€;True;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-08-23;8;2021-06-25;129;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-08-24;8;2021-06-25;98;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-08-24;8;2021-06-25;202;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-08-25;8;2021-06-25;94;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-08-25;8;2021-06-25;180;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-08-27;8;2021-06-25;213;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;27
2021-07-01;7;2021-06-25;75;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;01
2021-07-02;7;2021-06-25;81;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;02
2021-07-03;7;2021-06-25;110;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;03
2021-07-04;7;2021-06-25;228;€;False;Wizz Air;GVA;TFS;Ginebra;Suiza;Tenerife;04
2021-07-05;7;2021-06-25;345;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;05
2021-07-06;7;2021-06-25;305;€;False;KLM;GVA;TFS;Ginebra;Suiza;Tenerife;06
2021-07-07;7;2021-06-25;261;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;07
2021-07-08;7;2021-06-25;90;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;08
2021-07-09;7;2021-06-25;89;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;09
2021-07-10;7;2021-06-25;88;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;10
2021-07-11;7;2021-06-25;83;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;11
2021-07-12;7;2021-06-25;82;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;12
2021-07-13;7;2021-06-25;88;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;13
2021-07-14;7;2021-06-25;86;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;14
2021-07-15;7;2021-06-25;109;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;15
2021-07-15;7;2021-06-25;119;€;True;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;15
2021-07-17;7;2021-06-25;87;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;17
2021-07-20;7;2021-06-25;97;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;20
2021-07-21;7;2021-06-25;83;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;21
2021-07-22;7;2021-06-25;111;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;22
2021-07-22;7;2021-06-25;218;€;True;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;22
2021-07-23;7;2021-06-25;86;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;23
2021-07-25;7;2021-06-25;100;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;25
2021-07-27;7;2021-06-25;94;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;27
2021-07-29;7;2021-06-25;81;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;29
2021-07-29;7;2021-06-25;130;€;True;British Airways;GVA;TFS;Ginebra;Suiza;Tenerife;29
2021-07-30;7;2021-06-25;86;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;30
2021-08-01;8;2021-06-25;126;€;False;SWISS;GVA;TFS;Ginebra;Suiza;Tenerife;01
2021-08-05;8;2021-06-25;112;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;05
2021-08-05;8;2021-06-25;119;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;05
2021-08-06;8;2021-06-25;106;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;06
2021-08-07;8;2021-06-25;112;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;07
2021-08-08;8;2021-06-25;208;€;False;British Airways;GVA;TFS;Ginebra;Suiza;Tenerife;08
2021-08-09;8;2021-06-25;96;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;09
2021-08-10;8;2021-06-25;82;€;False;British Airways;GVA;TFS;Ginebra;Suiza;Tenerife;10
2021-08-11;8;2021-06-25;77;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;11
2021-08-12;8;2021-06-25;63;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;12
2021-08-13;8;2021-06-25;103;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;13
2021-08-14;8;2021-06-25;84;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;14
2021-08-15;8;2021-06-25;77;€;False;British Airways;GVA;TFS;Ginebra;Suiza;Tenerife;15
2021-08-17;8;2021-06-25;73;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;17
2021-08-19;8;2021-06-25;52;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;19
2021-08-26;8;2021-06-25;37;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;26
2021-08-31;8;2021-06-25;107;€;False;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;31
2021-07-01;7;2021-06-25;40;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;01
2021-07-02;7;2021-06-25;27;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;02
2021-07-03;7;2021-06-25;39;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-07-03;7;2021-06-25;103;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-07-04;7;2021-06-25;320;€;False;Iberia Express;DUB;TFS;Dublín;Irlanda;Tenerife;04
2021-07-05;7;2021-06-25;31;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;05
2021-07-06;7;2021-06-25;34;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;06
2021-07-06;7;2021-06-25;146;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;06
2021-07-07;7;2021-06-25;19;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;07
2021-07-08;7;2021-06-25;38;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;08
2021-07-09;7;2021-06-25;32;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;09
2021-07-09;7;2021-06-25;39;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;09
2021-07-10;7;2021-06-25;31;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;10
2021-07-10;7;2021-06-25;102;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;10
2021-07-11;7;2021-06-25;75;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;11
2021-07-12;7;2021-06-25;36;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;12
2021-07-14;7;2021-06-25;19;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;14
2021-07-16;7;2021-06-25;47;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;16
2021-07-17;7;2021-06-25;31;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;17
2021-07-17;7;2021-06-25;100;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;17
2021-07-18;7;2021-06-25;30;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;18
2021-07-18;7;2021-06-25;51;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;18
2021-07-19;7;2021-06-25;31;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;19
2021-07-19;7;2021-06-25;120;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;19
2021-07-20;7;2021-06-25;31;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;20
2021-07-20;7;2021-06-25;138;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;20
2021-07-21;7;2021-06-25;61;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;21
2021-07-21;7;2021-06-25;157;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;21
2021-07-22;7;2021-06-25;31;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;22
2021-07-23;7;2021-06-25;31;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;23
2021-07-23;7;2021-06-25;138;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;23
2021-07-24;7;2021-06-25;31;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;24
2021-07-24;7;2021-06-25;214;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;24
2021-07-25;7;2021-06-25;31;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;25
2021-07-25;7;2021-06-25;93;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;25
2021-07-26;7;2021-06-25;29;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;26
2021-07-26;7;2021-06-25;89;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;26
2021-07-27;7;2021-06-25;29;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;27
2021-07-27;7;2021-06-25;60;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;27
2021-07-28;7;2021-06-25;32;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;28
2021-07-28;7;2021-06-25;108;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;28
2021-07-29;7;2021-06-25;29;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;29
2021-07-30;7;2021-06-25;31;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;30
2021-07-30;7;2021-06-25;141;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;30
2021-07-31;7;2021-06-25;58;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;31
2021-07-31;7;2021-06-25;233;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;31
2021-08-01;8;2021-06-25;73;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;01
2021-08-01;8;2021-06-25;167;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;01
2021-08-02;8;2021-06-25;68;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;02
2021-08-02;8;2021-06-25;141;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;02
2021-08-03;8;2021-06-25;54;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-08-03;8;2021-06-25;85;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;03
2021-08-04;8;2021-06-25;50;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;04
2021-08-04;8;2021-06-25;98;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;04
2021-08-05;8;2021-06-25;75;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;05
2021-08-05;8;2021-06-25;146;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;05
2021-08-06;8;2021-06-25;65;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;06
2021-08-06;8;2021-06-25;145;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;06
2021-08-07;8;2021-06-25;54;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;07
2021-08-07;8;2021-06-25;261;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;07
2021-08-08;8;2021-06-25;62;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;08
2021-08-08;8;2021-06-25;120;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;08
2021-08-09;8;2021-06-25;75;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;09
2021-08-09;8;2021-06-25;108;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;09
2021-08-10;8;2021-06-25;95;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;10
2021-08-11;8;2021-06-25;51;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;11
2021-08-11;8;2021-06-25;121;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;11
2021-08-12;8;2021-06-25;52;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;12
2021-08-12;8;2021-06-25;136;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;12
2021-08-13;8;2021-06-25;80;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;13
2021-08-13;8;2021-06-25;187;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;13
2021-08-14;8;2021-06-25;52;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;14
2021-08-14;8;2021-06-25;214;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;14
2021-08-15;8;2021-06-25;51;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;15
2021-08-15;8;2021-06-25;136;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;15
2021-08-16;8;2021-06-25;63;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;16
2021-08-16;8;2021-06-25;100;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;16
2021-08-17;8;2021-06-25;51;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;17
2021-08-17;8;2021-06-25;87;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;17
2021-08-18;8;2021-06-25;74;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;18
2021-08-19;8;2021-06-25;51;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;19
2021-08-19;8;2021-06-25;100;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;19
2021-08-20;8;2021-06-25;139;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;20
2021-08-21;8;2021-06-25;52;€;False;Aer Lingus;DUB;TFS;Dublín;Irlanda;Tenerife;21
2021-08-21;8;2021-06-25;98;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;21
2021-08-22;8;2021-06-25;52;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;22
2021-08-22;8;2021-06-25;88;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;22
2021-08-23;8;2021-06-25;66;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;23
2021-08-23;8;2021-06-25;95;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;23
2021-08-24;8;2021-06-25;83;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;24
2021-08-27;8;2021-06-25;50;€;False;TAP Air Portugal;DUB;TFS;Dublín;Irlanda;Tenerife;27
2021-08-27;8;2021-06-25;138;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;27
2021-08-29;8;2021-06-25;50;€;False;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;29
2021-08-29;8;2021-06-25;89;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;29
2021-08-30;8;2021-06-25;83;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;30
2021-08-31;8;2021-06-25;95;€;True;Ryanair;DUB;TFS;Dublín;Irlanda;Tenerife;31
2021-07-14;7;2021-06-25;41;€;False;Ryanair;ORK;TFS;Cork;Irlanda;Tenerife;14
2021-08-03;8;2021-06-25;54;€;False;Ryanair;ORK;TFS;Cork;Irlanda;Tenerife;03
2021-08-04;8;2021-06-25;54;€;False;Ryanair;ORK;TFS;Cork;Irlanda;Tenerife;04
2021-08-05;8;2021-06-25;67;€;False;Ryanair;ORK;TFS;Cork;Irlanda;Tenerife;05
2021-08-22;8;2021-06-25;64;€;False;Ryanair;ORK;TFS;Cork;Irlanda;Tenerife;22
2021-07-01;7;2021-06-25;15;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;01
2021-07-05;7;2021-06-25;41;€;False;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;05
2021-07-08;7;2021-06-25;15;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;08
2021-07-15;7;2021-06-25;15;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;15
2021-07-18;7;2021-06-25;54;€;False;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;18
2021-07-22;7;2021-06-25;87;€;False;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;22
2021-07-22;7;2021-06-25;120;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;22
2021-07-29;7;2021-06-25;52;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;29
2021-08-04;8;2021-06-25;54;€;False;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;04
2021-08-05;8;2021-06-25;139;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;05
2021-08-12;8;2021-06-25;62;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;12
2021-08-19;8;2021-06-25;83;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;19
2021-08-26;8;2021-06-25;68;€;True;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;26
2021-08-27;8;2021-06-25;64;€;False;Ryanair;SNN;TFS;Sionainn;Irlanda;Tenerife;27
2021-07-01;7;2021-06-25;49;€;False;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;01
2021-07-02;7;2021-06-25;46;€;False;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;02
2021-07-03;7;2021-06-25;74;€;False;Vueling Airlines;FCO;TFS;Roma;Italia;Tenerife;03
2021-07-03;7;2021-06-25;125;€;True;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;03
2021-07-04;7;2021-06-25;48;€;False;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;04
2021-07-05;7;2021-06-25;87;€;False;Ryanair;FCO;TFS;Roma;Italia;Tenerife;05
2021-07-05;7;2021-06-25;323;€;True;Neos Air;FCO;TFS;Roma;Italia;Tenerife;05
2021-07-06;7;2021-06-25;87;€;True;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;06
2021-07-07;7;2021-06-25;50;€;False;Ryanair;FCO;TFS;Roma;Italia;Tenerife;07
2021-07-08;7;2021-06-25;64;€;False;Ryanair;FCO;TFS;Roma;Italia;Tenerife;08
2021-07-09;7;2021-06-25;55;€;False;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;09
2021-07-10;7;2021-06-25;63;€;False;Vueling Airlines;FCO;TFS;Roma;Italia;Tenerife;10
2021-07-10;7;2021-06-25;140;€;True;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;10
2021-07-11;7;2021-06-25;62;€;False;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;11
2021-07-12;7;2021-06-25;67;€;False;Vueling Airlines;FCO;TFS;Roma;Italia;Tenerife;12
2021-07-12;7;2021-06-25;239;€;True;Neos Air;FCO;TFS;Roma;Italia;Tenerife;12
2021-07-13;7;2021-06-25;70;€;True;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;13
2021-07-14;7;2021-06-25;53;€;False;Wizz Air;FCO;TFS;Roma;Italia;Tenerife;14
2021-07-15;7;2021-06-25;53;€;False;Ryanair;FCO;TFS;Roma;Italia;Tenerife;15
2021-07-16;7;2021-06-25;56;€;False;Ryanair;FCO;TFS;Roma;Italia;Tenerife;16
