Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-13;6;2021-05-12;56;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;13
2021-06-14;6;2021-05-12;95;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;14
2021-06-16;6;2021-05-12;125;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-06-17;6;2021-05-12;107;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;17
2021-06-18;6;2021-05-12;89;€;False;eurowings;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-06-20;6;2021-05-12;101;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;20
2021-06-21;6;2021-05-12;88;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;21
2021-06-22;6;2021-05-12;71;€;False;eurowings;ARN;VLC;Estocolmo;Suecia;Valencia;22
2021-06-24;6;2021-05-12;92;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;24
2021-06-26;6;2021-05-12;91;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;26
2021-06-27;6;2021-05-12;87;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;27
2021-07-02;7;2021-05-12;78;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;02
2021-07-03;7;2021-05-12;105;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-07-04;7;2021-05-12;98;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;04
2021-07-05;7;2021-05-12;70;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;05
2021-07-09;7;2021-05-12;103;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;09
2021-07-10;7;2021-05-12;113;€;False;Austrian Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;10
2021-08-06;8;2021-05-12;89;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;06
2021-08-07;8;2021-05-12;119;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;07
2021-06-02;6;2021-05-12;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-02;6;2021-05-12;156;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-03;6;2021-05-12;92;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-03;6;2021-05-12;221;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-04;6;2021-05-12;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-04;6;2021-05-12;195;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-05;6;2021-05-12;68;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-05;6;2021-05-12;174;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-06;6;2021-05-12;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-06;6;2021-05-12;191;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-07;6;2021-05-12;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-07;6;2021-05-12;155;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-08;6;2021-05-12;82;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-08;6;2021-05-12;155;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-09;6;2021-05-12;60;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-09;6;2021-05-12;151;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-11;6;2021-05-12;61;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-11;6;2021-05-12;159;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-13;6;2021-05-12;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-13;6;2021-05-12;149;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-14;6;2021-05-12;187;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-06-15;6;2021-05-12;210;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-06-16;6;2021-05-12;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-16;6;2021-05-12;137;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-17;6;2021-05-12;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-17;6;2021-05-12;150;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-18;6;2021-05-12;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-18;6;2021-05-12;151;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-19;6;2021-05-12;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-19;6;2021-05-12;132;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-21;6;2021-05-12;188;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-23;6;2021-05-12;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-23;6;2021-05-12;132;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-24;6;2021-05-12;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-24;6;2021-05-12;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-25;6;2021-05-12;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-25;6;2021-05-12;151;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-26;6;2021-05-12;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-26;6;2021-05-12;142;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-27;6;2021-05-12;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-27;6;2021-05-12;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-28;6;2021-05-12;187;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-07-01;7;2021-05-12;81;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-01;7;2021-05-12;145;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-02;7;2021-05-12;94;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-02;7;2021-05-12;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-03;7;2021-05-12;95;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-03;7;2021-05-12;124;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-04;7;2021-05-12;88;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-04;7;2021-05-12;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-05;7;2021-05-12;187;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-06;7;2021-05-12;60;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-06;7;2021-05-12;132;€;True;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-07;7;2021-05-12;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-07-08;7;2021-05-12;81;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-08;7;2021-05-12;141;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-09;7;2021-05-12;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-10;7;2021-05-12;360;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-12;7;2021-05-12;188;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-13;7;2021-05-12;124;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-07-14;7;2021-05-12;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-15;7;2021-05-12;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-15;7;2021-05-12;263;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-16;7;2021-05-12;103;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-16;7;2021-05-12;229;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-17;7;2021-05-12;101;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-07-17;7;2021-05-12;264;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-07-19;7;2021-05-12;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-20;7;2021-05-12;124;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-21;7;2021-05-12;115;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-07-22;7;2021-05-12;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-07-23;7;2021-05-12;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-07-25;7;2021-05-12;86;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-07-25;7;2021-05-12;275;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-07-26;7;2021-05-12;81;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-07-26;7;2021-05-12;254;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-07-27;7;2021-05-12;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-07-28;7;2021-05-12;65;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-07-28;7;2021-05-12;237;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-07-29;7;2021-05-12;60;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-07-29;7;2021-05-12;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-08-01;8;2021-05-12;81;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-08-01;8;2021-05-12;264;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-08-02;8;2021-05-12;78;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-08-02;8;2021-05-12;132;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-08-03;8;2021-05-12;124;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-08-04;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-08-05;8;2021-05-12;115;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-08-06;8;2021-05-12;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-08-07;8;2021-05-12;81;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-08-07;8;2021-05-12;184;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-08-09;8;2021-05-12;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-08-10;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-08-11;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-08-12;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-08-13;8;2021-05-12;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-08-16;8;2021-05-12;124;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-08-17;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-08-18;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-08-19;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-08-20;8;2021-05-12;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-08-23;8;2021-05-12;124;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-08-24;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-08-25;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-08-26;8;2021-05-12;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-08-27;8;2021-05-12;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-01;6;2021-05-12;47;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;01
2021-06-02;6;2021-05-12;79;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-06-03;6;2021-05-12;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;03
2021-06-04;6;2021-05-12;58;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-06-04;6;2021-05-12;141;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-06-07;6;2021-05-12;58;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;07
2021-06-07;6;2021-05-12;80;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;07
2021-06-08;6;2021-05-12;44;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;08
2021-06-10;6;2021-05-12;55;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;10
2021-06-11;6;2021-05-12;42;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;11
2021-06-11;6;2021-05-12;80;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;11
2021-06-19;6;2021-05-12;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;19
2021-06-22;6;2021-05-12;48;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;22
2021-06-26;6;2021-05-12;58;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;26
2021-06-27;6;2021-05-12;58;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;27
2021-06-28;6;2021-05-12;51;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;28
2021-06-28;6;2021-05-12;142;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;28
2021-06-29;6;2021-05-12;51;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;29
2021-07-02;7;2021-05-12;64;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-07-02;7;2021-05-12;113;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-07-03;7;2021-05-12;75;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;03
2021-07-04;7;2021-05-12;67;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-07-04;7;2021-05-12;75;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-07-05;7;2021-05-12;57;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;05
2021-07-05;7;2021-05-12;184;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;05
2021-07-09;7;2021-05-12;176;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;09
2021-07-09;7;2021-05-12;201;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;09
2021-07-10;7;2021-05-12;217;€;False;KLM;GVA;VLC;Ginebra;Suiza;Valencia;10
2021-07-11;7;2021-05-12;131;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;11
2021-07-12;7;2021-05-12;186;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;12
2021-07-12;7;2021-05-12;392;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;12
2021-07-13;7;2021-05-12;186;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;13
2021-07-14;7;2021-05-12;200;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;14
2021-07-14;7;2021-05-12;298;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;14
2021-07-15;7;2021-05-12;64;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;15
2021-07-16;7;2021-05-12;176;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;16
2021-07-16;7;2021-05-12;199;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;16
2021-07-17;7;2021-05-12;176;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;17
2021-07-18;7;2021-05-12;97;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;18
2021-07-21;7;2021-05-12;55;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;21
2021-07-21;7;2021-05-12;81;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;21
2021-07-22;7;2021-05-12;71;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;22
2021-07-23;7;2021-05-12;87;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;23
2021-07-23;7;2021-05-12;90;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;23
2021-07-24;7;2021-05-12;79;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;24
2021-07-25;7;2021-05-12;52;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;25
2021-07-27;7;2021-05-12;57;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;27
2021-07-28;7;2021-05-12;122;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;28
2021-07-28;7;2021-05-12;163;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;28
2021-08-01;8;2021-05-12;55;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;01
2021-08-02;8;2021-05-12;72;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-08-02;8;2021-05-12;118;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-08-06;8;2021-05-12;73;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;06
2021-08-07;8;2021-05-12;62;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;07
2021-08-08;8;2021-05-12;30;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;08
2021-08-12;8;2021-05-12;56;€;False;Vueling Airlines;GVA;VLC;Ginebra;Suiza;Valencia;12
2021-08-13;8;2021-05-12;58;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;13
2021-08-16;8;2021-05-12;55;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;16
2021-08-16;8;2021-05-12;99;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;16
2021-08-17;8;2021-05-12;55;€;False;Vueling Airlines;GVA;VLC;Ginebra;Suiza;Valencia;17
2021-08-20;8;2021-05-12;43;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;20
2021-08-22;8;2021-05-12;34;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;22
2021-08-23;8;2021-05-12;51;€;False;Vueling Airlines;GVA;VLC;Ginebra;Suiza;Valencia;23
2021-08-23;8;2021-05-12;99;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;23
2021-08-27;8;2021-05-12;43;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;27
2021-06-01;6;2021-05-12;51;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-06-02;6;2021-05-12;58;€;False;Lufthansa;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-06-02;6;2021-05-12;130;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-06-03;6;2021-05-12;58;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-06-03;6;2021-05-12;121;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-06-04;6;2021-05-12;34;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-06-04;6;2021-05-12;114;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-06-05;6;2021-05-12;49;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-06-06;6;2021-05-12;47;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-06-07;6;2021-05-12;22;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-06-07;6;2021-05-12;120;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-06-08;6;2021-05-12;47;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;08
2021-06-08;6;2021-05-12;51;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;08
2021-06-09;6;2021-05-12;42;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;09
2021-06-09;6;2021-05-12;134;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;09
2021-06-10;6;2021-05-12;58;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-06-10;6;2021-05-12;115;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-06-11;6;2021-05-12;51;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;11
2021-06-11;6;2021-05-12;144;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;11
2021-06-12;6;2021-05-12;55;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-06-13;6;2021-05-12;40;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-06-13;6;2021-05-12;144;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-06-15;6;2021-05-12;51;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;15
2021-06-16;6;2021-05-12;49;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-06-16;6;2021-05-12;132;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-06-17;6;2021-05-12;73;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-06-17;6;2021-05-12;132;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-06-18;6;2021-05-12;58;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-06-18;6;2021-05-12;144;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-06-19;6;2021-05-12;46;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-06-19;6;2021-05-12;75;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-06-21;6;2021-05-12;41;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-06-21;6;2021-05-12;144;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-06-22;6;2021-05-12;44;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-06-23;6;2021-05-12;46;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-06-23;6;2021-05-12;129;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-06-24;6;2021-05-12;46;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-06-24;6;2021-05-12;129;€;True;TUIfly;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-06-25;6;2021-05-12;77;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-06-25;6;2021-05-12;140;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-06-26;6;2021-05-12;60;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;26
2021-06-26;6;2021-05-12;64;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;26
2021-06-27;6;2021-05-12;62;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-06-27;6;2021-05-12;138;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-06-28;6;2021-05-12;65;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-06-28;6;2021-05-12;137;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-06-29;6;2021-05-12;44;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;29
2021-07-01;7;2021-05-12;51;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-07-02;7;2021-05-12;84;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-07-02;7;2021-05-12;184;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-07-03;7;2021-05-12;69;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-07-03;7;2021-05-12;115;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-07-04;7;2021-05-12;62;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-07-04;7;2021-05-12;150;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-07-05;7;2021-05-12;80;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-07-05;7;2021-05-12;184;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-07-06;7;2021-05-12;76;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-07-06;7;2021-05-12;81;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-07-07;7;2021-05-12;70;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;07
