Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-29;7;2021-05-26;91;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-05-26;106;€;False;transavia;ORY;ALC;París;Francia;Alicante;30
2021-07-30;7;2021-05-26;112;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-05-26;102;€;False;transavia;ORY;ALC;París;Francia;Alicante;31
2021-07-31;7;2021-05-26;208;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-05-26;78;€;False;Air France;ORY;ALC;París;Francia;Alicante;01
2021-08-01;8;2021-05-26;128;€;True;Iberia;ORY;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-05-26;75;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-05-26;111;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-05-26;76;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;03
2021-08-03;8;2021-05-26;92;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-05-26;68;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-08-04;8;2021-05-26;90;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-05-26;74;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;05
2021-08-05;8;2021-05-26;80;€;True;Iberia;ORY;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-05-26;67;€;False;transavia;ORY;ALC;París;Francia;Alicante;06
2021-08-06;8;2021-05-26;91;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-05-26;86;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-05-26;103;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-05-26;80;€;True;Iberia;ORY;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-05-26;62;€;True;Iberia;ORY;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-05-26;58;€;True;transavia;ORY;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-05-26;43;€;True;transavia;ORY;ALC;París;Francia;Alicante;11
2021-08-12;8;2021-05-26;33;€;True;transavia;ORY;ALC;París;Francia;Alicante;12
2021-08-13;8;2021-05-26;53;€;True;transavia;ORY;ALC;París;Francia;Alicante;13
2021-08-14;8;2021-05-26;59;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;14
2021-08-15;8;2021-05-26;52;€;True;transavia;ORY;ALC;París;Francia;Alicante;15
2021-08-16;8;2021-05-26;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-05-26;30;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;17
2021-08-18;8;2021-05-26;30;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;18
2021-08-19;8;2021-05-26;35;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-05-26;31;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-05-26;31;€;True;transavia;ORY;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-05-26;29;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-05-26;33;€;True;transavia;ORY;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-05-26;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;24
2021-08-25;8;2021-05-26;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;25
2021-08-26;8;2021-05-26;32;€;True;transavia;ORY;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-05-26;31;€;True;transavia;ORY;ALC;París;Francia;Alicante;27
2021-08-28;8;2021-05-26;39;€;True;transavia;ORY;ALC;París;Francia;Alicante;28
2021-08-29;8;2021-05-26;31;€;True;transavia;ORY;ALC;París;Francia;Alicante;29
2021-08-30;8;2021-05-26;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;30
2021-08-31;8;2021-05-26;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;31
2021-06-01;6;2021-05-26;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-06-02;6;2021-05-26;52;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-06-03;6;2021-05-26;33;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-06-04;6;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-06-05;6;2021-05-26;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-06-06;6;2021-05-26;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-06-07;6;2021-05-26;36;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-06-08;6;2021-05-26;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-06-09;6;2021-05-26;36;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-06-10;6;2021-05-26;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-06-11;6;2021-05-26;33;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-06-12;6;2021-05-26;19;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-06-13;6;2021-05-26;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-06-14;6;2021-05-26;15;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-06-15;6;2021-05-26;22;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-06-16;6;2021-05-26;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-06-17;6;2021-05-26;20;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-06-18;6;2021-05-26;37;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-06-19;6;2021-05-26;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-06-20;6;2021-05-26;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-06-21;6;2021-05-26;30;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-06-22;6;2021-05-26;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-06-22;6;2021-05-26;42;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-06-23;6;2021-05-26;24;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-06-24;6;2021-05-26;20;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-06-25;6;2021-05-26;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-05-26;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-05-26;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-05-26;45;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-05-26;41;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-06-29;6;2021-05-26;42;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-05-26;51;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-05-26;45;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-05-26;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-03;7;2021-05-26;65;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-05-26;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-05-26;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-06;7;2021-05-26;55;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-05-26;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-05-26;53;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-07-08;7;2021-05-26;75;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-05-26;66;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-05-26;64;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-05-26;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-05-26;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-05-26;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-05-26;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-05-26;41;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-13;7;2021-05-26;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-05-26;59;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-05-26;62;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-05-26;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-05-26;41;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-05-26;45;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-05-26;88;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-05-26;49;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-05-26;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-05-26;71;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-05-26;75;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-05-26;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-05-26;56;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-07-22;7;2021-05-26;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-05-26;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-05-26;80;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-05-26;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-05-26;45;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-07-28;7;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-07-29;7;2021-05-26;56;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-07-29;7;2021-05-26;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-05-26;57;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-05-26;91;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-05-26;87;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-05-26;65;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-05-26;91;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-05-26;60;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-08-03;8;2021-05-26;101;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-05-26;45;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-05-26;57;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-08-05;8;2021-05-26;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-05-26;61;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-05-26;60;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-05-26;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-05-26;78;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-05-26;60;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-05-26;44;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-08-10;8;2021-05-26;50;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-05-26;54;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-08-12;8;2021-05-26;45;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-08-13;8;2021-05-26;58;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-08-14;8;2021-05-26;45;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-08-15;8;2021-05-26;51;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-08-16;8;2021-05-26;41;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-08-18;8;2021-05-26;74;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-08-19;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-05-26;47;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-05-26;60;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-08-25;8;2021-05-26;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-08-26;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-05-26;48;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-08-28;8;2021-05-26;30;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-08-29;8;2021-05-26;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-08-30;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-08-31;8;2021-05-26;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;31
2021-06-01;6;2021-05-26;26;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-06-01;6;2021-05-26;64;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-06-02;6;2021-05-26;31;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-06-03;6;2021-05-26;39;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-06-04;6;2021-05-26;28;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;04
2021-06-05;6;2021-05-26;11;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;05
2021-06-06;6;2021-05-26;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;06
2021-06-07;6;2021-05-26;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;07
2021-06-08;6;2021-05-26;18;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-06-09;6;2021-05-26;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;09
2021-06-10;6;2021-05-26;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-06-11;6;2021-05-26;41;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-06-12;6;2021-05-26;18;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;12
2021-06-13;6;2021-05-26;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-06-14;6;2021-05-26;41;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-06-15;6;2021-05-26;12;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;15
2021-06-17;6;2021-05-26;32;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-06-19;6;2021-05-26;20;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;19
2021-06-20;6;2021-05-26;25;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;20
2021-06-22;6;2021-05-26;12;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;22
2021-06-25;6;2021-05-26;33;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;25
2021-06-26;6;2021-05-26;20;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;26
2021-06-29;6;2021-05-26;26;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;29
2021-07-02;7;2021-05-26;57;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-07-03;7;2021-05-26;21;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-07-05;7;2021-05-26;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;05
2021-07-06;7;2021-05-26;22;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;06
2021-07-07;7;2021-05-26;105;€;False;Vueling Airlines;MRS;ALC;Marsella;Francia;Alicante;07
2021-07-08;7;2021-05-26;92;€;False;Vueling Airlines;MRS;ALC;Marsella;Francia;Alicante;08
2021-07-09;7;2021-05-26;55;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;09
2021-07-10;7;2021-05-26;19;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-07-11;7;2021-05-26;41;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-07-13;7;2021-05-26;44;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-07-14;7;2021-05-26;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-07-16;7;2021-05-26;61;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;16
2021-07-17;7;2021-05-26;26;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-07-18;7;2021-05-26;57;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;18
2021-07-19;7;2021-05-26;53;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;19
2021-07-23;7;2021-05-26;54;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;23
2021-07-24;7;2021-05-26;29;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;24
2021-07-25;7;2021-05-26;58;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;25
2021-07-26;7;2021-05-26;113;€;False;KLM;MRS;ALC;Marsella;Francia;Alicante;26
2021-07-31;7;2021-05-26;91;€;False;Volotea;MRS;ALC;Marsella;Francia;Alicante;31
2021-07-31;7;2021-05-26;116;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;31
2021-08-02;8;2021-05-26;82;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-08-03;8;2021-05-26;50;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-08-08;8;2021-05-26;77;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-08-09;8;2021-05-26;71;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;09
2021-08-10;8;2021-05-26;36;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-08-12;8;2021-05-26;48;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;12
2021-08-13;8;2021-05-26;82;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-08-14;8;2021-05-26;33;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-08-15;8;2021-05-26;59;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;15
2021-08-16;8;2021-05-26;60;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;16
2021-08-17;8;2021-05-26;45;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-08-21;8;2021-05-26;19;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;21
2021-08-22;8;2021-05-26;48;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;22
2021-08-23;8;2021-05-26;56;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;23
2021-08-28;8;2021-05-26;24;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;28
2021-08-30;8;2021-05-26;58;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;30
2021-06-01;6;2021-05-26;90;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;01
2021-06-04;6;2021-05-26;70;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;04
2021-06-07;6;2021-05-26;56;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;07
2021-06-13;6;2021-05-26;94;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;13
2021-06-21;6;2021-05-26;63;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;21
2021-06-27;6;2021-05-26;55;€;False;British Airways;NCE;ALC;Niza;Francia;Alicante;27
2021-07-01;7;2021-05-26;82;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;01
2021-07-03;7;2021-05-26;78;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;03
2021-07-08;7;2021-05-26;77;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;08
2021-07-09;7;2021-05-26;62;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;09
2021-07-11;7;2021-05-26;57;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;11
2021-07-17;7;2021-05-26;72;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;17
2021-07-18;7;2021-05-26;78;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;18
2021-07-19;7;2021-05-26;68;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;19
2021-07-20;7;2021-05-26;66;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;20
2021-07-21;7;2021-05-26;67;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;21
2021-07-22;7;2021-05-26;68;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;22
2021-07-23;7;2021-05-26;79;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;23
2021-07-25;7;2021-05-26;74;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;25
2021-08-01;8;2021-05-26;91;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;01
2021-08-02;8;2021-05-26;74;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;02
2021-08-03;8;2021-05-26;78;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;03
2021-08-04;8;2021-05-26;78;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;04
2021-08-06;8;2021-05-26;82;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;06
2021-08-09;8;2021-05-26;83;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;09
2021-08-14;8;2021-05-26;78;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;14
2021-08-16;8;2021-05-26;72;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;16
2021-06-04;6;2021-05-26;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;04
2021-06-05;6;2021-05-26;136;€;False;KLM;NTE;ALC;Nantes;Francia;Alicante;05
2021-06-06;6;2021-05-26;102;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;06
2021-06-07;6;2021-05-26;45;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;07
2021-06-08;6;2021-05-26;40;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;08
2021-06-09;6;2021-05-26;55;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;09
2021-06-10;6;2021-05-26;64;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;10
2021-06-11;6;2021-05-26;32;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;11
2021-06-12;6;2021-05-26;1224;€;False;Air France;NTE;ALC;Nantes;Francia;Alicante;12
2021-06-13;6;2021-05-26;51;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;13
2021-06-14;6;2021-05-26;33;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;14
2021-06-15;6;2021-05-26;49;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;15
2021-06-16;6;2021-05-26;38;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;16
2021-06-18;6;2021-05-26;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;18
2021-06-25;6;2021-05-26;43;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;25
2021-06-26;6;2021-05-26;50;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;26
2021-06-27;6;2021-05-26;51;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;27
2021-06-28;6;2021-05-26;27;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;28
2021-06-29;6;2021-05-26;41;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;29
2021-06-30;6;2021-05-26;109;€;False;KLM;NTE;ALC;Nantes;Francia;Alicante;30
