Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-13;8;2021-05-24;49;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;13
2021-08-14;8;2021-05-24;52;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;14
2021-08-15;8;2021-05-24;18;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;15
2021-08-16;8;2021-05-24;48;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;16
2021-08-18;8;2021-05-24;23;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;18
2021-08-20;8;2021-05-24;49;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;20
2021-08-21;8;2021-05-24;72;€;False;TAP Air Portugal;MRS;VLC;Marsella;Francia;Valencia;21
2021-08-22;8;2021-05-24;19;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;22
2021-08-25;8;2021-05-24;18;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;25
2021-08-29;8;2021-05-24;23;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;29
2021-06-03;6;2021-05-24;69;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;03
2021-06-05;6;2021-05-24;72;€;False;Alitalia;NCE;VLC;Niza;Francia;Valencia;05
2021-06-12;6;2021-05-24;50;€;False;Alitalia;NCE;VLC;Niza;Francia;Valencia;12
2021-06-19;6;2021-05-24;40;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;19
2021-06-20;6;2021-05-24;68;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;20
2021-06-21;6;2021-05-24;49;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;21
2021-06-25;6;2021-05-24;61;€;False;British Airways;NCE;VLC;Niza;Francia;Valencia;25
2021-06-27;6;2021-05-24;55;€;False;British Airways;NCE;VLC;Niza;Francia;Valencia;27
2021-06-28;6;2021-05-24;43;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;28
2021-06-30;6;2021-05-24;46;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;30
2021-07-01;7;2021-05-24;61;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;01
2021-07-04;7;2021-05-24;74;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;04
2021-07-09;7;2021-05-24;63;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;09
2021-07-24;7;2021-05-24;116;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;24
2021-07-25;7;2021-05-24;100;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;25
2021-07-27;7;2021-05-24;61;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;27
2021-08-01;8;2021-05-24;77;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;01
2021-08-03;8;2021-05-24;83;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;03
2021-08-08;8;2021-05-24;81;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;08
2021-08-14;8;2021-05-24;57;€;False;Alitalia;NCE;VLC;Niza;Francia;Valencia;14
2021-06-01;6;2021-05-24;42;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;01
2021-06-03;6;2021-05-24;49;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;03
2021-06-04;6;2021-05-24;58;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;04
2021-06-05;6;2021-05-24;48;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;05
2021-06-06;6;2021-05-24;57;€;False;transavia;NTE;VLC;Nantes;Francia;Valencia;06
2021-06-07;6;2021-05-24;40;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;07
2021-06-08;6;2021-05-24;45;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;08
2021-06-10;6;2021-05-24;35;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;10
2021-06-12;6;2021-05-24;41;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;12
2021-06-13;6;2021-05-24;65;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;13
2021-06-15;6;2021-05-24;29;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;15
2021-06-18;6;2021-05-24;71;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;18
2021-06-19;6;2021-05-24;31;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;19
2021-06-20;6;2021-05-24;34;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;20
2021-06-21;6;2021-05-24;26;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;21
2021-06-22;6;2021-05-24;26;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-06-23;6;2021-05-24;44;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;23
2021-06-24;6;2021-05-24;34;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;24
2021-06-25;6;2021-05-24;67;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;25
2021-06-26;6;2021-05-24;30;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-06-27;6;2021-05-24;32;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;27
2021-06-28;6;2021-05-24;26;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;28
2021-06-29;6;2021-05-24;25;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;29
2021-07-01;7;2021-05-24;16;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;01
2021-07-02;7;2021-05-24;44;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-07-02;7;2021-05-24;62;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-07-04;7;2021-05-24;50;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;04
2021-07-05;7;2021-05-24;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;05
2021-07-08;7;2021-05-24;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;08
2021-07-09;7;2021-05-24;48;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-07-10;7;2021-05-24;84;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;10
2021-07-11;7;2021-05-24;30;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;11
2021-07-12;7;2021-05-24;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;12
2021-07-15;7;2021-05-24;15;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;15
2021-07-16;7;2021-05-24;57;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-07-16;7;2021-05-24;74;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-07-17;7;2021-05-24;98;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;17
2021-07-18;7;2021-05-24;34;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;18
2021-07-19;7;2021-05-24;63;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;19
2021-07-22;7;2021-05-24;25;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-07-23;7;2021-05-24;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-07-24;7;2021-05-24;86;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;24
2021-07-25;7;2021-05-24;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;25
2021-07-26;7;2021-05-24;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;26
2021-07-27;7;2021-05-24;59;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;27
2021-07-28;7;2021-05-24;47;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;28
2021-07-29;7;2021-05-24;24;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;29
2021-07-30;7;2021-05-24;27;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-07-31;7;2021-05-24;97;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;31
2021-08-01;8;2021-05-24;75;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;01
2021-08-02;8;2021-05-24;63;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-08-05;8;2021-05-24;29;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;05
2021-08-06;8;2021-05-24;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;06
2021-08-09;8;2021-05-24;63;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-08-12;8;2021-05-24;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;12
2021-08-13;8;2021-05-24;32;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;13
2021-08-14;8;2021-05-24;51;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;14
2021-08-15;8;2021-05-24;24;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;15
2021-08-16;8;2021-05-24;47;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;16
2021-08-16;8;2021-05-24;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-08-17;8;2021-05-24;51;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;17
2021-08-19;8;2021-05-24;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;19
2021-08-20;8;2021-05-24;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;20
2021-08-22;8;2021-05-24;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-08-23;8;2021-05-24;17;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-08-26;8;2021-05-24;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-08-27;8;2021-05-24;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;27
2021-08-30;8;2021-05-24;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-06-03;6;2021-05-24;56;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;03
2021-06-04;6;2021-05-24;146;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;04
2021-06-10;6;2021-05-24;61;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;10
2021-06-12;6;2021-05-24;98;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;12
2021-06-13;6;2021-05-24;113;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;13
2021-06-14;6;2021-05-24;196;€;False;Iberia;LYS;VLC;Lyon;Francia;Valencia;14
2021-06-15;6;2021-05-24;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;15
2021-06-16;6;2021-05-24;113;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;16
2021-06-17;6;2021-05-24;60;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;17
2021-06-18;6;2021-05-24;66;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;18
2021-06-19;6;2021-05-24;51;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-06-20;6;2021-05-24;63;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;20
2021-06-21;6;2021-05-24;50;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;21
2021-06-24;6;2021-05-24;101;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;24
2021-06-25;6;2021-05-24;98;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;25
2021-06-26;6;2021-05-24;62;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;26
2021-06-27;6;2021-05-24;67;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;27
2021-06-28;6;2021-05-24;79;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;28
2021-06-29;6;2021-05-24;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;29
2021-06-30;6;2021-05-24;62;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-01;7;2021-05-24;113;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;01
2021-07-02;7;2021-05-24;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-07-03;7;2021-05-24;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;03
2021-07-04;7;2021-05-24;88;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;04
2021-07-05;7;2021-05-24;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;05
2021-07-06;7;2021-05-24;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;06
2021-07-08;7;2021-05-24;71;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;08
2021-07-09;7;2021-05-24;27;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-07-10;7;2021-05-24;80;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;10
2021-07-12;7;2021-05-24;31;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;12
2021-07-13;7;2021-05-24;158;€;False;Iberia;LYS;VLC;Lyon;Francia;Valencia;13
2021-07-14;7;2021-05-24;123;€;False;KLM;LYS;VLC;Lyon;Francia;Valencia;14
2021-07-15;7;2021-05-24;89;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;15
2021-07-16;7;2021-05-24;62;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-07-17;7;2021-05-24;67;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;17
2021-07-19;7;2021-05-24;59;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-19;7;2021-05-24;72;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-23;7;2021-05-24;29;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;23
2021-07-24;7;2021-05-24;98;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;24
2021-07-25;7;2021-05-24;89;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;25
2021-07-26;7;2021-05-24;124;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;26
2021-07-28;7;2021-05-24;83;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;28
2021-07-29;7;2021-05-24;88;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;29
2021-07-30;7;2021-05-24;42;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-08-02;8;2021-05-24;60;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-08-06;8;2021-05-24;24;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;06
2021-08-09;8;2021-05-24;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-08-11;8;2021-05-24;77;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;11
2021-08-12;8;2021-05-24;52;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;12
2021-08-13;8;2021-05-24;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;13
2021-08-16;8;2021-05-24;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-08-23;8;2021-05-24;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;23
2021-08-24;8;2021-05-24;32;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;24
2021-08-27;8;2021-05-24;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;27
2021-08-29;8;2021-05-24;29;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;29
2021-08-30;8;2021-05-24;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-06-02;6;2021-05-24;37;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;02
2021-06-03;6;2021-05-24;71;€;False;easyJet;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;03
2021-06-04;6;2021-05-24;40;€;False;Volotea;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;04
2021-06-05;6;2021-05-24;48;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;05
2021-06-06;6;2021-05-24;53;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;06
2021-06-13;6;2021-05-24;35;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;13
2021-06-18;6;2021-05-24;28;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;18
2021-06-21;6;2021-05-24;29;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;21
2021-06-22;6;2021-05-24;36;€;False;British Airways;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-07-01;7;2021-05-24;48;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;01
2021-07-29;7;2021-05-24;55;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;29
2021-07-30;7;2021-05-24;55;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;30
2021-07-31;7;2021-05-24;55;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;31
2021-08-08;8;2021-05-24;51;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;08
2021-06-01;6;2021-05-24;87;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-06-01;6;2021-05-24;161;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-06-02;6;2021-05-24;88;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-06-03;6;2021-05-24;14;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-06-03;6;2021-05-24;70;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-06-04;6;2021-05-24;96;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-06-05;6;2021-05-24;16;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-06-05;6;2021-05-24;104;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-06-06;6;2021-05-24;46;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-06-07;6;2021-05-24;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-06-08;6;2021-05-24;83;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-06-09;6;2021-05-24;55;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-06-09;6;2021-05-24;81;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-06-10;6;2021-05-24;33;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-06-10;6;2021-05-24;49;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-06-11;6;2021-05-24;77;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-06-12;6;2021-05-24;86;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-06-12;6;2021-05-24;114;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-06-13;6;2021-05-24;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-06-14;6;2021-05-24;41;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-06-15;6;2021-05-24;66;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-06-15;6;2021-05-24;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-06-16;6;2021-05-24;55;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-06-16;6;2021-05-24;81;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-06-17;6;2021-05-24;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-06-18;6;2021-05-24;56;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-06-19;6;2021-05-24;45;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-06-19;6;2021-05-24;95;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-06-20;6;2021-05-24;45;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-06-20;6;2021-05-24;45;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-06-21;6;2021-05-24;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-06-22;6;2021-05-24;59;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-06-23;6;2021-05-24;78;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-06-24;6;2021-05-24;57;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-06-25;6;2021-05-24;60;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-06-26;6;2021-05-24;78;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-26;6;2021-05-24;111;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-27;6;2021-05-24;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-06-28;6;2021-05-24;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-06-29;6;2021-05-24;72;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-06-29;6;2021-05-24;76;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-06-30;6;2021-05-24;82;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-01;7;2021-05-24;70;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-02;7;2021-05-24;112;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-03;7;2021-05-24;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-07-04;7;2021-05-24;63;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-05;7;2021-05-24;64;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-07-06;7;2021-05-24;59;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-07-07;7;2021-05-24;78;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-07;7;2021-05-24;83;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-08;7;2021-05-24;94;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-08;7;2021-05-24;95;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-09;7;2021-05-24;95;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-09;7;2021-05-24;163;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-10;7;2021-05-24;96;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-11;7;2021-05-24;87;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-11;7;2021-05-24;118;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-12;7;2021-05-24;72;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-12;7;2021-05-24;92;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-13;7;2021-05-24;83;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-13;7;2021-05-24;95;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-14;7;2021-05-24;89;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-14;7;2021-05-24;117;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-15;7;2021-05-24;98;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-15;7;2021-05-24;110;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-16;7;2021-05-24;116;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-16;7;2021-05-24;149;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-17;7;2021-05-24;92;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-17;7;2021-05-24;118;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-18;7;2021-05-24;88;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-18;7;2021-05-24;198;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-19;7;2021-05-24;76;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-19;7;2021-05-24;120;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-20;7;2021-05-24;91;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-20;7;2021-05-24;118;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-21;7;2021-05-24;86;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-21;7;2021-05-24;92;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-22;7;2021-05-24;89;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-22;7;2021-05-24;90;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-23;7;2021-05-24;103;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-23;7;2021-05-24;121;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-24;7;2021-05-24;87;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-24;7;2021-05-24;98;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-25;7;2021-05-24;74;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-25;7;2021-05-24;148;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-26;7;2021-05-24;68;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-07-26;7;2021-05-24;90;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
