Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-16;7;2021-05-27;34;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-07-19;7;2021-05-27;28;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;19
2021-07-23;7;2021-05-27;39;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-07-30;7;2021-05-27;46;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;30
2021-08-01;8;2021-05-27;77;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;01
2021-08-02;8;2021-05-27;46;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;02
2021-08-06;8;2021-05-27;47;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;06
2021-08-09;8;2021-05-27;40;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-08-13;8;2021-05-27;55;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;13
2021-08-16;8;2021-05-27;56;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-08-23;8;2021-05-27;28;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-08-24;8;2021-05-27;142;€;False;KLM;BRS;VLC;Brístol;Reino Unido;Valencia;24
2021-08-27;8;2021-05-27;47;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;27
2021-06-01;6;2021-05-27;35;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-06-02;6;2021-05-27;13;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-06-03;6;2021-05-27;17;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-06-03;6;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;03
2021-06-04;6;2021-05-27;32;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-06-05;6;2021-05-27;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-06-06;6;2021-05-27;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-06-06;6;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;06
2021-06-07;6;2021-05-27;239;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;07
2021-06-10;6;2021-05-27;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;10
2021-06-10;6;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;10
2021-06-11;6;2021-05-27;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-06-12;6;2021-05-27;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;12
2021-06-13;6;2021-05-27;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;13
2021-06-13;6;2021-05-27;129;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;13
2021-06-14;6;2021-05-27;23;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;14
2021-06-15;6;2021-05-27;14;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-06-16;6;2021-05-27;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-06-17;6;2021-05-27;39;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;17
2021-06-17;6;2021-05-27;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-06-18;6;2021-05-27;27;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-06-19;6;2021-05-27;21;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-06-20;6;2021-05-27;35;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-06-20;6;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;20
2021-06-21;6;2021-05-27;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-06-22;6;2021-05-27;38;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-06-24;6;2021-05-27;54;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;24
2021-06-24;6;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;24
2021-06-25;6;2021-05-27;51;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-06-26;6;2021-05-27;102;€;False;TAP Air Portugal;PRG;VLC;Praga;República Checa;Valencia;26
2021-06-27;6;2021-05-27;37;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-06-27;6;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;27
2021-06-28;6;2021-05-27;46;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;28
2021-06-29;6;2021-05-27;41;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-06-30;6;2021-05-27;32;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-07-01;7;2021-05-27;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-01;7;2021-05-27;121;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-02;7;2021-05-27;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;02
2021-07-02;7;2021-05-27;121;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-07-03;7;2021-05-27;43;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-07-04;7;2021-05-27;57;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-04;7;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-05;7;2021-05-27;105;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-07-06;7;2021-05-27;43;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-07-07;7;2021-05-27;44;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;07
2021-07-09;7;2021-05-27;53;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-07-09;7;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;09
2021-07-11;7;2021-05-27;44;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-11;7;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-12;7;2021-05-27;43;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;12
2021-07-12;7;2021-05-27;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;12
2021-07-13;7;2021-05-27;147;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;13
2021-07-15;7;2021-05-27;50;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;15
2021-07-15;7;2021-05-27;129;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-07-17;7;2021-05-27;39;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-07-18;7;2021-05-27;63;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-18;7;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-19;7;2021-05-27;23;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-07-19;7;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;19
2021-07-20;7;2021-05-27;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-07-22;7;2021-05-27;60;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-22;7;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-23;7;2021-05-27;65;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-23;7;2021-05-27;121;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-25;7;2021-05-27;48;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-07-25;7;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;25
2021-07-26;7;2021-05-27;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-07-26;7;2021-05-27;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;26
2021-07-27;7;2021-05-27;42;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-07-29;7;2021-05-27;50;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-07-29;7;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;29
2021-07-30;7;2021-05-27;69;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-07-30;7;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;30
2021-08-02;8;2021-05-27;147;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;02
2021-08-03;8;2021-05-27;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;03
2021-08-04;8;2021-05-27;57;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-08-05;8;2021-05-27;48;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-05;8;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-06;8;2021-05-27;69;€;False;Vueling Airlines;PRG;VLC;Praga;República Checa;Valencia;06
2021-08-06;8;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;06
2021-08-08;8;2021-05-27;59;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-08;8;2021-05-27;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-09;8;2021-05-27;50;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-09;8;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-10;8;2021-05-27;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;10
2021-08-15;8;2021-05-27;50;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-08-15;8;2021-05-27;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;15
2021-08-16;8;2021-05-27;66;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-16;8;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-17;8;2021-05-27;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;17
2021-08-18;8;2021-05-27;57;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-08-19;8;2021-05-27;52;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-19;8;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-20;8;2021-05-27;69;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-08-20;8;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;20
2021-08-21;8;2021-05-27;60;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-08-22;8;2021-05-27;50;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-08-22;8;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;22
2021-08-23;8;2021-05-27;70;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-08-23;8;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;23
2021-08-24;8;2021-05-27;76;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;24
2021-08-25;8;2021-05-27;89;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-08-26;8;2021-05-27;59;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-26;8;2021-05-27;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-27;8;2021-05-27;72;€;False;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;27
2021-08-27;8;2021-05-27;106;€;True;Iberia;PRG;VLC;Praga;República Checa;Valencia;27
2021-08-28;8;2021-05-27;49;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;28
2021-08-29;8;2021-05-27;63;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-08-29;8;2021-05-27;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;29
2021-08-30;8;2021-05-27;66;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-08-30;8;2021-05-27;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;30
2021-08-31;8;2021-05-27;87;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;31
2021-06-03;6;2021-05-27;84;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-06-04;6;2021-05-27;118;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;04
2021-06-07;6;2021-05-27;60;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;07
2021-06-09;6;2021-05-27;97;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;09
2021-06-10;6;2021-05-27;132;€;False;Austrian Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;10
2021-06-11;6;2021-05-27;99;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;11
2021-06-12;6;2021-05-27;119;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;12
2021-06-13;6;2021-05-27;110;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;13
2021-06-14;6;2021-05-27;145;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;14
2021-06-15;6;2021-05-27;106;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;15
2021-06-16;6;2021-05-27;103;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-06-17;6;2021-05-27;113;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;17
2021-06-18;6;2021-05-27;100;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-06-19;6;2021-05-27;102;€;False;Blue Air;ARN;VLC;Estocolmo;Suecia;Valencia;19
2021-06-20;6;2021-05-27;91;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;20
2021-06-25;6;2021-05-27;81;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;25
2021-06-26;6;2021-05-27;84;€;False;Blue Air;ARN;VLC;Estocolmo;Suecia;Valencia;26
2021-06-27;6;2021-05-27;95;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;27
2021-06-30;6;2021-05-27;86;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;30
2021-07-01;7;2021-05-27;111;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;01
2021-07-02;7;2021-05-27;76;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;02
2021-07-03;7;2021-05-27;94;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-07-06;7;2021-05-27;89;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;06
2021-07-15;7;2021-05-27;90;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;15
2021-07-18;7;2021-05-27;91;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-07-22;7;2021-05-27;86;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;22
2021-07-23;7;2021-05-27;111;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;23
2021-07-25;7;2021-05-27;82;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;25
2021-07-26;7;2021-05-27;74;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;26
2021-07-27;7;2021-05-27;84;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;27
2021-07-28;7;2021-05-27;87;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;28
2021-07-29;7;2021-05-27;80;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;29
2021-07-30;7;2021-05-27;81;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;30
2021-08-03;8;2021-05-27;82;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-08-16;8;2021-05-27;87;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-08-24;8;2021-05-27;101;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;24
2021-08-31;8;2021-05-27;101;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;31
2021-06-01;6;2021-05-27;112;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-01;6;2021-05-27;276;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-02;6;2021-05-27;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-02;6;2021-05-27;221;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-03;6;2021-05-27;70;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-03;6;2021-05-27;220;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-04;6;2021-05-27;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-04;6;2021-05-27;169;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-05;6;2021-05-27;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-05;6;2021-05-27;165;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-06;6;2021-05-27;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-06;6;2021-05-27;251;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-07;6;2021-05-27;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-07;6;2021-05-27;210;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-08;6;2021-05-27;73;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-08;6;2021-05-27;147;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-09;6;2021-05-27;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-09;6;2021-05-27;156;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-10;6;2021-05-27;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-06-10;6;2021-05-27;256;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-06-11;6;2021-05-27;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-11;6;2021-05-27;172;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-12;6;2021-05-27;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-06-12;6;2021-05-27;172;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-06-13;6;2021-05-27;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-13;6;2021-05-27;188;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-14;6;2021-05-27;251;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-06-15;6;2021-05-27;73;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-06-15;6;2021-05-27;171;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-06-16;6;2021-05-27;60;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-16;6;2021-05-27;157;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-17;6;2021-05-27;82;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-17;6;2021-05-27;220;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-18;6;2021-05-27;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-18;6;2021-05-27;187;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-19;6;2021-05-27;70;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-19;6;2021-05-27;216;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-20;6;2021-05-27;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-20;6;2021-05-27;183;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-21;6;2021-05-27;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-21;6;2021-05-27;177;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-22;6;2021-05-27;67;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-22;6;2021-05-27;152;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-23;6;2021-05-27;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-23;6;2021-05-27;161;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-24;6;2021-05-27;71;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-24;6;2021-05-27;184;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-25;6;2021-05-27;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-25;6;2021-05-27;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-26;6;2021-05-27;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-26;6;2021-05-27;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-27;6;2021-05-27;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-27;6;2021-05-27;151;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-28;6;2021-05-27;78;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-28;6;2021-05-27;168;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-29;6;2021-05-27;50;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-06-29;6;2021-05-27;239;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-07-01;7;2021-05-27;77;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-01;7;2021-05-27;184;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-02;7;2021-05-27;108;€;False;KLM;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-02;7;2021-05-27;168;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-03;7;2021-05-27;188;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-03;7;2021-05-27;217;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-04;7;2021-05-27;81;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-04;7;2021-05-27;122;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-05;7;2021-05-27;188;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-06;7;2021-05-27;66;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-06;7;2021-05-27;173;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-07;7;2021-05-27;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-07-08;7;2021-05-27;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-08;7;2021-05-27;153;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-09;7;2021-05-27;80;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-09;7;2021-05-27;187;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-10;7;2021-05-27;360;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-11;7;2021-05-27;70;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-11;7;2021-05-27;186;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-12;7;2021-05-27;81;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-12;7;2021-05-27;183;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-13;7;2021-05-27;107;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-07-13;7;2021-05-27;184;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-07-14;7;2021-05-27;67;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-14;7;2021-05-27;183;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-15;7;2021-05-27;100;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-15;7;2021-05-27;264;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-16;7;2021-05-27;93;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-16;7;2021-05-27;230;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-17;7;2021-05-27;112;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-07-17;7;2021-05-27;230;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-07-18;7;2021-05-27;95;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-07-18;7;2021-05-27;264;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-07-19;7;2021-05-27;135;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-19;7;2021-05-27;248;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-20;7;2021-05-27;83;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-20;7;2021-05-27;222;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-21;7;2021-05-27;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-07-21;7;2021-05-27;213;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;21
