Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-23;7;2021-05-30;51;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-23;7;2021-05-30;122;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-26;7;2021-05-30;36;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-07-26;7;2021-05-30;108;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;26
2021-07-27;7;2021-05-30;42;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-07-29;7;2021-05-30;53;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;29
2021-07-29;7;2021-05-30;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-08-02;8;2021-05-30;382;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;02
2021-08-03;8;2021-05-30;276;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;03
2021-08-04;8;2021-05-30;57;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-08-05;8;2021-05-30;48;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-05;8;2021-05-30;120;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-06;8;2021-05-30;63;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;06
2021-08-06;8;2021-05-30;120;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-08-08;8;2021-05-30;59;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-08;8;2021-05-30;120;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-09;8;2021-05-30;558;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-10;8;2021-05-30;404;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;10
2021-08-16;8;2021-05-30;55;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-16;8;2021-05-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-17;8;2021-05-30;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;17
2021-08-19;8;2021-05-30;52;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-19;8;2021-05-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;19
2021-08-21;8;2021-05-30;61;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-08-22;8;2021-05-30;69;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-08-22;8;2021-05-30;106;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;22
2021-08-23;8;2021-05-30;147;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;23
2021-08-24;8;2021-05-30;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;24
2021-08-25;8;2021-05-30;63;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-08-26;8;2021-05-30;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-26;8;2021-05-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-27;8;2021-05-30;78;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-08-27;8;2021-05-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;27
2021-08-28;8;2021-05-30;49;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;28
2021-08-29;8;2021-05-30;63;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-08-29;8;2021-05-30;107;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;29
2021-08-30;8;2021-05-30;66;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-08-31;8;2021-05-30;87;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;31
2021-06-02;6;2021-05-30;120;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;02
2021-06-03;6;2021-05-30;93;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-06-04;6;2021-05-30;119;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;04
2021-06-05;6;2021-05-30;73;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;05
2021-06-06;6;2021-05-30;95;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;06
2021-06-07;6;2021-05-30;116;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;07
2021-06-10;6;2021-05-30;111;€;False;Iberia;ARN;VLC;Estocolmo;Suecia;Valencia;10
2021-06-12;6;2021-05-30;137;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;12
2021-06-13;6;2021-05-30;134;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;13
2021-06-14;6;2021-05-30;145;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;14
2021-06-17;6;2021-05-30;133;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;17
2021-06-18;6;2021-05-30;87;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-06-19;6;2021-05-30;89;€;False;Blue Air;ARN;VLC;Estocolmo;Suecia;Valencia;19
2021-06-20;6;2021-05-30;118;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;20
2021-06-21;6;2021-05-30;110;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;21
2021-06-23;6;2021-05-30;113;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;23
2021-06-25;6;2021-05-30;120;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;25
2021-06-26;6;2021-05-30;94;€;False;Blue Air;ARN;VLC;Estocolmo;Suecia;Valencia;26
2021-06-27;6;2021-05-30;95;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;27
2021-07-01;7;2021-05-30;104;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;01
2021-07-03;7;2021-05-30;94;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-07-09;7;2021-05-30;89;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;09
2021-07-15;7;2021-05-30;90;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;15
2021-07-16;7;2021-05-30;116;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-08-01;8;2021-05-30;99;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;01
2021-08-07;8;2021-05-30;93;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;07
2021-08-08;8;2021-05-30;88;€;False;Vueling Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;08
2021-08-21;8;2021-05-30;83;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;21
2021-06-01;6;2021-05-30;135;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-01;6;2021-05-30;266;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-06-02;6;2021-05-30;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-02;6;2021-05-30;156;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-06-03;6;2021-05-30;94;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-03;6;2021-05-30;248;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-06-04;6;2021-05-30;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-04;6;2021-05-30;177;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-06-05;6;2021-05-30;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-05;6;2021-05-30;212;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-06-06;6;2021-05-30;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-06;6;2021-05-30;251;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-06-07;6;2021-05-30;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-07;6;2021-05-30;210;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-06-08;6;2021-05-30;73;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-08;6;2021-05-30;163;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-06-09;6;2021-05-30;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-09;6;2021-05-30;168;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-06-10;6;2021-05-30;70;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-06-10;6;2021-05-30;263;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-06-11;6;2021-05-30;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-11;6;2021-05-30;163;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-06-12;6;2021-05-30;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-06-12;6;2021-05-30;163;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-06-13;6;2021-05-30;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-13;6;2021-05-30;220;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-06-14;6;2021-05-30;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-06-14;6;2021-05-30;171;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-06-16;6;2021-05-30;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-16;6;2021-05-30;135;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-17;6;2021-05-30;74;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-17;6;2021-05-30;220;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-18;6;2021-05-30;61;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-18;6;2021-05-30;187;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-19;6;2021-05-30;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-19;6;2021-05-30;211;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-20;6;2021-05-30;61;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-20;6;2021-05-30;163;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-21;6;2021-05-30;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-21;6;2021-05-30;167;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-22;6;2021-05-30;90;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-22;6;2021-05-30;177;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-23;6;2021-05-30;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-23;6;2021-05-30;141;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-24;6;2021-05-30;69;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-24;6;2021-05-30;164;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-25;6;2021-05-30;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-25;6;2021-05-30;207;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-26;6;2021-05-30;70;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-26;6;2021-05-30;244;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-27;6;2021-05-30;50;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-27;6;2021-05-30;144;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-28;6;2021-05-30;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-28;6;2021-05-30;166;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-29;6;2021-05-30;67;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-06-29;6;2021-05-30;166;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-07-01;7;2021-05-30;80;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-01;7;2021-05-30;206;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-02;7;2021-05-30;88;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-02;7;2021-05-30;184;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-03;7;2021-05-30;95;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-03;7;2021-05-30;184;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-04;7;2021-05-30;80;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-04;7;2021-05-30;209;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-05;7;2021-05-30;59;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-05;7;2021-05-30;162;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-06;7;2021-05-30;80;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-06;7;2021-05-30;159;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-07;7;2021-05-30;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-07-08;7;2021-05-30;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-09;7;2021-05-30;80;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-09;7;2021-05-30;187;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-10;7;2021-05-30;90;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-10;7;2021-05-30;208;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-11;7;2021-05-30;136;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-11;7;2021-05-30;206;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-12;7;2021-05-30;67;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-12;7;2021-05-30;216;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-13;7;2021-05-30;67;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-07-13;7;2021-05-30;184;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-07-14;7;2021-05-30;67;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-14;7;2021-05-30;183;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-15;7;2021-05-30;187;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-16;7;2021-05-30;103;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-16;7;2021-05-30;230;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-17;7;2021-05-30;112;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-07-17;7;2021-05-30;230;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-07-19;7;2021-05-30;132;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-19;7;2021-05-30;527;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-20;7;2021-05-30;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-20;7;2021-05-30;247;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-21;7;2021-05-30;75;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-07-21;7;2021-05-30;246;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-07-22;7;2021-05-30;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-07-23;7;2021-05-30;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-07-24;7;2021-05-30;218;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-07-24;7;2021-05-30;526;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-07-25;7;2021-05-30;186;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-07-25;7;2021-05-30;448;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-07-26;7;2021-05-30;94;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-07-26;7;2021-05-30;247;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-07-27;7;2021-05-30;66;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-07-27;7;2021-05-30;220;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-07-28;7;2021-05-30;66;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-07-28;7;2021-05-30;220;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-07-29;7;2021-05-30;84;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-07-29;7;2021-05-30;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-07-30;7;2021-05-30;94;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-07-30;7;2021-05-30;220;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-08-01;8;2021-05-30;94;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-08-01;8;2021-05-30;264;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-08-02;8;2021-05-30;80;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-08-02;8;2021-05-30;146;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-08-03;8;2021-05-30;247;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-08-04;8;2021-05-30;199;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-08-05;8;2021-05-30;73;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-08-05;8;2021-05-30;183;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-08-06;8;2021-05-30;88;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-08-06;8;2021-05-30;201;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-08-07;8;2021-05-30;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-08-07;8;2021-05-30;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-08-09;8;2021-05-30;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-08-10;8;2021-05-30;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-08-11;8;2021-05-30;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-08-12;8;2021-05-30;73;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-08-12;8;2021-05-30;123;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-08-13;8;2021-05-30;75;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-08-13;8;2021-05-30;187;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;13
2021-08-15;8;2021-05-30;97;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-08-15;8;2021-05-30;170;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-08-16;8;2021-05-30;160;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-08-17;8;2021-05-30;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-08-18;8;2021-05-30;73;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-08-18;8;2021-05-30;151;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-08-19;8;2021-05-30;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-08-19;8;2021-05-30;151;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-08-20;8;2021-05-30;75;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-08-20;8;2021-05-30;153;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-08-25;8;2021-05-30;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-08-26;8;2021-05-30;114;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-08-27;8;2021-05-30;142;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-08-28;8;2021-05-30;71;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-08-28;8;2021-05-30;178;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-08-30;8;2021-05-30;124;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-08-31;8;2021-05-30;100;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;31
2021-06-01;6;2021-05-30;92;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;01
2021-06-02;6;2021-05-30;122;€;False;Iberia;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-06-03;6;2021-05-30;62;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;03
2021-06-04;6;2021-05-30;77;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-06-04;6;2021-05-30;80;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-06-05;6;2021-05-30;58;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;05
2021-06-06;6;2021-05-30;64;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;06
2021-06-07;6;2021-05-30;61;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;07
2021-06-07;6;2021-05-30;80;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;07
2021-06-08;6;2021-05-30;53;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;08
2021-06-09;6;2021-05-30;79;€;False;British Airways;GVA;VLC;Ginebra;Suiza;Valencia;09
2021-06-10;6;2021-05-30;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;10
2021-06-11;6;2021-05-30;61;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;11
2021-06-11;6;2021-05-30;80;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;11
2021-06-12;6;2021-05-30;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;12
2021-06-14;6;2021-05-30;51;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;14
2021-06-14;6;2021-05-30;80;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;14
2021-06-16;6;2021-05-30;55;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;16
2021-06-17;6;2021-05-30;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;17
2021-06-18;6;2021-05-30;68;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;18
2021-06-18;6;2021-05-30;95;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;18
2021-06-19;6;2021-05-30;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;19
2021-06-20;6;2021-05-30;76;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;20
2021-06-21;6;2021-05-30;47;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;21
2021-06-21;6;2021-05-30;112;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;21
2021-06-24;6;2021-05-30;75;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;24
2021-06-25;6;2021-05-30;77;€;False;TAP Air Portugal;GVA;VLC;Ginebra;Suiza;Valencia;25
2021-06-25;6;2021-05-30;173;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;25
2021-06-26;6;2021-05-30;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;26
2021-06-27;6;2021-05-30;59;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;27
2021-06-28;6;2021-05-30;72;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;28
2021-06-28;6;2021-05-30;113;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;28
2021-06-29;6;2021-05-30;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;29
2021-06-30;6;2021-05-30;58;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;30
2021-07-01;7;2021-05-30;62;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;01
2021-07-02;7;2021-05-30;66;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-07-02;7;2021-05-30;119;€;True;British Airways;GVA;VLC;Ginebra;Suiza;Valencia;02
2021-07-03;7;2021-05-30;62;€;False;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;03
2021-07-04;7;2021-05-30;61;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-07-04;7;2021-05-30;102;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;04
2021-07-05;7;2021-05-30;68;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;05
2021-07-05;7;2021-05-30;181;€;True;SWISS;GVA;VLC;Ginebra;Suiza;Valencia;05
2021-07-06;7;2021-05-30;58;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;06
2021-07-09;7;2021-05-30;59;€;True;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;09
2021-07-10;7;2021-05-30;83;€;False;easyJet;GVA;VLC;Ginebra;Suiza;Valencia;10
