Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-01;7;2021-06-03;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-07-02;7;2021-06-03;50;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-07-03;7;2021-06-03;20;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-07-04;7;2021-06-03;42;€;False;Vueling Airlines;MRS;ALC;Marsella;Francia;Alicante;04
2021-07-05;7;2021-06-03;37;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;05
2021-07-06;7;2021-06-03;22;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;06
2021-07-07;7;2021-06-03;47;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;07
2021-07-08;7;2021-06-03;50;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-07-09;7;2021-06-03;50;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;09
2021-07-10;7;2021-06-03;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-07-10;7;2021-06-03;63;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-07-11;7;2021-06-03;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-07-12;7;2021-06-03;38;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;12
2021-07-13;7;2021-06-03;38;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-07-13;7;2021-06-03;42;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;13
2021-07-14;7;2021-06-03;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-07-15;7;2021-06-03;61;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;15
2021-07-16;7;2021-06-03;51;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;16
2021-07-17;7;2021-06-03;48;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-07-17;7;2021-06-03;54;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-07-18;7;2021-06-03;40;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;18
2021-07-19;7;2021-06-03;50;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;19
2021-07-20;7;2021-06-03;33;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;20
2021-07-21;7;2021-06-03;49;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;21
2021-07-23;7;2021-06-03;55;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;23
2021-07-24;7;2021-06-03;59;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;24
2021-07-26;7;2021-06-03;83;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;26
2021-07-27;7;2021-06-03;18;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;27
2021-07-29;7;2021-06-03;48;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;29
2021-07-30;7;2021-06-03;57;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;30
2021-07-31;7;2021-06-03;57;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;31
2021-07-31;7;2021-06-03;93;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;31
2021-08-01;8;2021-06-03;73;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-08-03;8;2021-06-03;41;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;03
2021-08-04;8;2021-06-03;45;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;04
2021-08-05;8;2021-06-03;51;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;05
2021-08-06;8;2021-06-03;71;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;06
2021-08-07;8;2021-06-03;51;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;07
2021-08-08;8;2021-06-03;53;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;08
2021-08-09;8;2021-06-03;82;€;False;Vueling Airlines;MRS;ALC;Marsella;Francia;Alicante;09
2021-08-10;8;2021-06-03;45;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;10
2021-08-11;8;2021-06-03;39;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;11
2021-08-12;8;2021-06-03;39;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;12
2021-08-13;8;2021-06-03;66;€;False;Iberia;MRS;ALC;Marsella;Francia;Alicante;13
2021-08-14;8;2021-06-03;54;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;14
2021-08-15;8;2021-06-03;59;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;15
2021-08-16;8;2021-06-03;59;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;16
2021-08-17;8;2021-06-03;40;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;17
2021-08-19;8;2021-06-03;55;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;19
2021-08-20;8;2021-06-03;56;€;False;Vueling Airlines;MRS;ALC;Marsella;Francia;Alicante;20
2021-08-21;8;2021-06-03;23;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;21
2021-08-22;8;2021-06-03;57;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;22
2021-08-31;8;2021-06-03;20;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;31
2021-06-27;6;2021-06-03;68;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;27
2021-06-28;6;2021-06-03;62;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;28
2021-06-29;6;2021-06-03;63;€;False;British Airways;NCE;ALC;Niza;Francia;Alicante;29
2021-06-30;6;2021-06-03;59;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;30
2021-07-03;7;2021-06-03;78;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;03
2021-07-05;7;2021-06-03;47;€;False;Volotea;NCE;ALC;Niza;Francia;Alicante;05
2021-07-06;7;2021-06-03;54;€;False;Ryanair;NCE;ALC;Niza;Francia;Alicante;06
2021-07-15;7;2021-06-03;67;€;False;Ryanair;NCE;ALC;Niza;Francia;Alicante;15
2021-07-16;7;2021-06-03;64;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;16
2021-07-17;7;2021-06-03;64;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;17
2021-07-18;7;2021-06-03;70;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;18
2021-07-19;7;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;19
2021-07-23;7;2021-06-03;85;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;23
2021-07-24;7;2021-06-03;96;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;24
2021-07-25;7;2021-06-03;74;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;25
2021-07-27;7;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;27
2021-07-28;7;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;28
2021-07-30;7;2021-06-03;101;€;False;Wizz Air;NCE;ALC;Niza;Francia;Alicante;30
2021-08-01;8;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;01
2021-08-02;8;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;02
2021-08-03;8;2021-06-03;71;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;03
2021-08-04;8;2021-06-03;62;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;04
2021-08-05;8;2021-06-03;62;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;05
2021-08-06;8;2021-06-03;62;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;06
2021-08-07;8;2021-06-03;85;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;07
2021-08-08;8;2021-06-03;79;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;08
2021-08-09;8;2021-06-03;76;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;09
2021-08-15;8;2021-06-03;62;€;False;Alitalia;NCE;ALC;Niza;Francia;Alicante;15
2021-08-16;8;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;16
2021-08-19;8;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;19
2021-08-20;8;2021-06-03;63;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;20
2021-08-21;8;2021-06-03;70;€;False;Vueling Airlines;NCE;ALC;Niza;Francia;Alicante;21
2021-08-30;8;2021-06-03;59;€;False;Air France;NCE;ALC;Niza;Francia;Alicante;30
2021-08-31;8;2021-06-03;56;€;False;easyJet;NCE;ALC;Niza;Francia;Alicante;31
2021-06-27;6;2021-06-03;50;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;27
2021-06-28;6;2021-06-03;43;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;28
2021-06-29;6;2021-06-03;45;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;29
2021-06-30;6;2021-06-03;47;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;30
2021-07-02;7;2021-06-03;47;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;02
2021-07-03;7;2021-06-03;45;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;03
2021-07-03;7;2021-06-03;84;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;03
2021-07-06;7;2021-06-03;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;06
2021-07-07;7;2021-06-03;47;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;07
2021-07-08;7;2021-06-03;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;08
2021-07-09;7;2021-06-03;66;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;09
2021-07-10;7;2021-06-03;61;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-07-10;7;2021-06-03;94;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-07-11;7;2021-06-03;60;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;11
2021-07-13;7;2021-06-03;20;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;13
2021-07-14;7;2021-06-03;63;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;14
2021-07-15;7;2021-06-03;46;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-07-15;7;2021-06-03;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;15
2021-07-17;7;2021-06-03;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-07-20;7;2021-06-03;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;20
2021-07-21;7;2021-06-03;49;€;False;Ryanair;NTE;ALC;Nantes;Francia;Alicante;21
2021-07-22;7;2021-06-03;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;22
2021-07-23;7;2021-06-03;55;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;23
2021-07-24;7;2021-06-03;119;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;24
2021-07-24;7;2021-06-03;140;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;24
2021-07-25;7;2021-06-03;71;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;25
2021-07-26;7;2021-06-03;68;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;26
2021-07-27;7;2021-06-03;53;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;27
2021-07-29;7;2021-06-03;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;29
2021-07-30;7;2021-06-03;87;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;30
2021-07-31;7;2021-06-03;99;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;31
2021-07-31;7;2021-06-03;119;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;31
2021-08-02;8;2021-06-03;77;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;02
2021-08-03;8;2021-06-03;73;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-03;8;2021-06-03;74;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;03
2021-08-05;8;2021-06-03;60;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;05
2021-08-05;8;2021-06-03;74;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;05
2021-08-06;8;2021-06-03;82;€;False;easyJet;NTE;ALC;Nantes;Francia;Alicante;06
2021-08-07;8;2021-06-03;63;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;07
2021-08-10;8;2021-06-03;38;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;10
2021-08-12;8;2021-06-03;32;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;12
2021-08-13;8;2021-06-03;57;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;13
2021-08-14;8;2021-06-03;57;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;14
2021-08-14;8;2021-06-03;94;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;14
2021-08-15;8;2021-06-03;57;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;15
2021-08-16;8;2021-06-03;57;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;16
2021-08-17;8;2021-06-03;38;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;17
2021-08-18;8;2021-06-03;57;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;18
2021-08-19;8;2021-06-03;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;19
2021-08-20;8;2021-06-03;47;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;20
2021-08-21;8;2021-06-03;38;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;21
2021-08-22;8;2021-06-03;59;€;False;Vueling Airlines;NTE;ALC;Nantes;Francia;Alicante;22
2021-08-24;8;2021-06-03;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;24
2021-08-26;8;2021-06-03;21;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;26
2021-08-27;8;2021-06-03;44;€;False;Volotea;NTE;ALC;Nantes;Francia;Alicante;27
2021-08-28;8;2021-06-03;29;€;True;Volotea;NTE;ALC;Nantes;Francia;Alicante;28
2021-06-27;6;2021-06-03;87;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;27
2021-06-28;6;2021-06-03;68;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;28
2021-06-29;6;2021-06-03;87;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;29
2021-06-30;6;2021-06-03;73;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;30
2021-07-01;7;2021-06-03;58;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;01
2021-07-02;7;2021-06-03;36;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;02
2021-07-05;7;2021-06-03;290;€;False;eurowings;LYS;ALC;Lyon;Francia;Alicante;05
2021-07-06;7;2021-06-03;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;06
2021-07-09;7;2021-06-03;36;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;09
2021-07-10;7;2021-06-03;68;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;10
2021-07-11;7;2021-06-03;77;€;False;British Airways;LYS;ALC;Lyon;Francia;Alicante;11
2021-07-12;7;2021-06-03;60;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;12
2021-07-13;7;2021-06-03;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;13
2021-07-14;7;2021-06-03;82;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;14
2021-07-15;7;2021-06-03;71;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;15
2021-07-16;7;2021-06-03;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;16
2021-07-17;7;2021-06-03;70;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;17
2021-07-17;7;2021-06-03;89;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;17
2021-07-18;7;2021-06-03;88;€;False;TAP Air Portugal;LYS;ALC;Lyon;Francia;Alicante;18
2021-07-20;7;2021-06-03;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;20
2021-07-22;7;2021-06-03;76;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;22
2021-07-23;7;2021-06-03;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;23
2021-07-24;7;2021-06-03;81;€;False;transavia;LYS;ALC;Lyon;Francia;Alicante;24
2021-07-24;7;2021-06-03;93;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;24
2021-07-26;7;2021-06-03;170;€;False;eurowings;LYS;ALC;Lyon;Francia;Alicante;26
2021-07-27;7;2021-06-03;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;27
2021-07-30;7;2021-06-03;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;30
2021-07-31;7;2021-06-03;132;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;31
2021-07-31;7;2021-06-03;136;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;31
2021-08-01;8;2021-06-03;105;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;01
2021-08-02;8;2021-06-03;150;€;False;eurowings;LYS;ALC;Lyon;Francia;Alicante;02
2021-08-03;8;2021-06-03;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;03
2021-08-04;8;2021-06-03;89;€;False;TAP Air Portugal;LYS;ALC;Lyon;Francia;Alicante;04
2021-08-05;8;2021-06-03;79;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;05
2021-08-06;8;2021-06-03;31;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;06
2021-08-07;8;2021-06-03;73;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;07
2021-08-09;8;2021-06-03;86;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;09
2021-08-10;8;2021-06-03;52;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;10
2021-08-13;8;2021-06-03;42;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;13
2021-08-14;8;2021-06-03;64;€;True;transavia;LYS;ALC;Lyon;Francia;Alicante;14
2021-08-15;8;2021-06-03;87;€;False;TAP Air Portugal;LYS;ALC;Lyon;Francia;Alicante;15
2021-08-16;8;2021-06-03;90;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;16
2021-08-17;8;2021-06-03;62;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;17
2021-08-19;8;2021-06-03;65;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;19
2021-08-20;8;2021-06-03;28;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;20
2021-08-21;8;2021-06-03;84;€;False;Air France;LYS;ALC;Lyon;Francia;Alicante;21
2021-08-22;8;2021-06-03;68;€;False;Vueling Airlines;LYS;ALC;Lyon;Francia;Alicante;22
2021-08-23;8;2021-06-03;54;€;False;Volotea;LYS;ALC;Lyon;Francia;Alicante;23
2021-08-24;8;2021-06-03;28;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;24
2021-08-25;8;2021-06-03;65;€;False;easyJet;LYS;ALC;Lyon;Francia;Alicante;25
2021-08-27;8;2021-06-03;19;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;27
2021-08-31;8;2021-06-03;22;€;True;Volotea;LYS;ALC;Lyon;Francia;Alicante;31
2021-06-27;6;2021-06-03;54;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;27
2021-07-01;7;2021-06-03;48;€;False;British Airways;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;01
2021-07-02;7;2021-06-03;45;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-07-02;7;2021-06-03;62;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-07-04;7;2021-06-03;38;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-07-05;7;2021-06-03;35;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-07-05;7;2021-06-03;42;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-07-06;7;2021-06-03;45;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-07;7;2021-06-03;35;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;07
2021-07-09;7;2021-06-03;72;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-07-11;7;2021-06-03;36;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;11
2021-07-12;7;2021-06-03;51;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-07-12;7;2021-06-03;93;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-07-13;7;2021-06-03;45;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-07-15;7;2021-06-03;56;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;15
2021-07-16;7;2021-06-03;56;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-16;7;2021-06-03;88;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-07-17;7;2021-06-03;48;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;17
2021-07-18;7;2021-06-03;45;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;18
2021-07-19;7;2021-06-03;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;19
2021-07-20;7;2021-06-03;57;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;20
2021-07-21;7;2021-06-03;48;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;21
2021-07-22;7;2021-06-03;82;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;22
2021-07-23;7;2021-06-03;73;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-23;7;2021-06-03;103;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-26;7;2021-06-03;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;26
2021-07-30;7;2021-06-03;103;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-08-02;8;2021-06-03;52;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-08-03;8;2021-06-03;51;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;03
2021-08-04;8;2021-06-03;48;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-08-05;8;2021-06-03;64;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-08-06;8;2021-06-03;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-08-07;8;2021-06-03;52;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;07
2021-08-09;8;2021-06-03;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-08-12;8;2021-06-03;62;€;False;British Airways;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-08-13;8;2021-06-03;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-08-15;8;2021-06-03;64;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;15
2021-08-16;8;2021-06-03;31;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;16
2021-08-20;8;2021-06-03;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;20
2021-08-23;8;2021-06-03;54;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-08-27;8;2021-06-03;35;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;27
2021-08-28;8;2021-06-03;59;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;28
2021-08-30;8;2021-06-03;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-06-27;6;2021-06-03;40;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-06-27;6;2021-06-03;50;€;True;Ryanair;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-06-28;6;2021-06-03;29;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-06-29;6;2021-06-03;45;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-06-30;6;2021-06-03;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-06-30;6;2021-06-03;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-01;7;2021-06-03;66;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-01;7;2021-06-03;93;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-02;7;2021-06-03;77;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-02;7;2021-06-03;102;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-03;7;2021-06-03;74;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-03;7;2021-06-03;120;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-04;7;2021-06-03;72;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-04;7;2021-06-03;94;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-05;7;2021-06-03;66;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-05;7;2021-06-03;80;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-06;7;2021-06-03;71;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-07-07;7;2021-06-03;51;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-07-08;7;2021-06-03;74;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-08;7;2021-06-03;110;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-09;7;2021-06-03;90;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
