Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-11;7;2021-06-13;51;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;11
2021-07-12;7;2021-06-13;51;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;12
2021-07-13;7;2021-06-13;48;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-07-13;7;2021-06-13;76;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-07-14;7;2021-06-13;47;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-06-13;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-06-13;39;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-06-13;53;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-06-13;135;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-06-13;41;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;18
2021-07-19;7;2021-06-13;41;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;19
2021-07-20;7;2021-06-13;41;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-07-20;7;2021-06-13;47;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-07-21;7;2021-06-13;38;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;21
2021-07-22;7;2021-06-13;38;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;22
2021-07-23;7;2021-06-13;46;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;23
2021-07-24;7;2021-06-13;66;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-07-24;7;2021-06-13;94;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-07-25;7;2021-06-13;47;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;25
2021-07-26;7;2021-06-13;38;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;26
2021-07-27;7;2021-06-13;37;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;27
2021-07-27;7;2021-06-13;55;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;27
2021-07-28;7;2021-06-13;40;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;28
2021-07-29;7;2021-06-13;37;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;29
2021-07-30;7;2021-06-13;49;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;30
2021-07-31;7;2021-06-13;130;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;31
2021-07-31;7;2021-06-13;155;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;31
2021-08-01;8;2021-06-13;75;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;01
2021-08-02;8;2021-06-13;45;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;02
2021-08-03;8;2021-06-13;55;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;03
2021-08-04;8;2021-06-13;46;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;04
2021-08-05;8;2021-06-13;43;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;05
2021-08-06;8;2021-06-13;54;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;06
2021-08-07;8;2021-06-13;83;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;07
2021-08-07;8;2021-06-13;112;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;07
2021-08-08;8;2021-06-13;63;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;08
2021-08-09;8;2021-06-13;62;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;09
2021-08-10;8;2021-06-13;45;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-08-10;8;2021-06-13;52;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;10
2021-08-11;8;2021-06-13;57;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;11
2021-08-12;8;2021-06-13;54;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;12
2021-08-13;8;2021-06-13;57;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;13
2021-08-14;8;2021-06-13;59;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;14
2021-08-15;8;2021-06-13;49;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;15
2021-08-16;8;2021-06-13;62;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;16
2021-08-17;8;2021-06-13;28;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;17
2021-08-18;8;2021-06-13;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;18
2021-08-20;8;2021-06-13;39;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;20
2021-08-21;8;2021-06-13;16;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;21
2021-08-22;8;2021-06-13;40;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;22
2021-08-23;8;2021-06-13;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;23
2021-08-24;8;2021-06-13;15;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;24
2021-08-25;8;2021-06-13;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;25
2021-08-26;8;2021-06-13;42;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;26
2021-08-27;8;2021-06-13;45;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;27
2021-08-28;8;2021-06-13;18;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;28
2021-08-29;8;2021-06-13;57;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;29
2021-08-30;8;2021-06-13;40;€;False;Ryanair;BVA;VLC;París;Francia;Valencia;30
2021-08-31;8;2021-06-13;16;€;True;Ryanair;BVA;VLC;París;Francia;Valencia;31
2021-06-17;6;2021-06-13;22;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;17
2021-06-18;6;2021-06-13;22;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;18
2021-06-19;6;2021-06-13;22;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;19
2021-06-20;6;2021-06-13;13;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;20
2021-06-22;6;2021-06-13;25;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;22
2021-06-23;6;2021-06-13;21;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;23
2021-06-24;6;2021-06-13;25;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;24
2021-06-25;6;2021-06-13;51;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;25
2021-06-27;6;2021-06-13;13;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;27
2021-06-28;6;2021-06-13;22;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;28
2021-06-29;6;2021-06-13;274;€;False;Iberia;MRS;VLC;Marsella;Francia;Valencia;29
2021-06-30;6;2021-06-13;14;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;30
2021-07-01;7;2021-06-13;49;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;01
2021-07-02;7;2021-06-13;34;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;02
2021-07-04;7;2021-06-13;34;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;04
2021-07-04;7;2021-06-13;78;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;04
2021-07-07;7;2021-06-13;48;€;False;Volotea;MRS;VLC;Marsella;Francia;Valencia;07
2021-07-07;7;2021-06-13;67;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;07
2021-07-08;7;2021-06-13;30;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;08
2021-07-09;7;2021-06-13;33;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;09
2021-07-10;7;2021-06-13;30;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;10
2021-07-11;7;2021-06-13;59;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;11
2021-07-12;7;2021-06-13;136;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;12
2021-07-13;7;2021-06-13;46;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;13
2021-07-14;7;2021-06-13;43;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;14
2021-07-14;7;2021-06-13;58;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;14
2021-07-15;7;2021-06-13;33;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;15
2021-07-16;7;2021-06-13;33;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;16
2021-07-17;7;2021-06-13;47;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;17
2021-07-18;7;2021-06-13;44;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;18
2021-07-18;7;2021-06-13;95;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;18
2021-07-19;7;2021-06-13;33;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;19
2021-07-20;7;2021-06-13;28;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;20
2021-07-21;7;2021-06-13;18;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;21
2021-07-22;7;2021-06-13;49;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;22
2021-07-23;7;2021-06-13;60;€;False;Vueling Airlines;MRS;VLC;Marsella;Francia;Valencia;23
2021-07-24;7;2021-06-13;47;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;24
2021-07-25;7;2021-06-13;27;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;25
2021-07-26;7;2021-06-13;33;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;26
2021-07-27;7;2021-06-13;34;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;27
2021-07-28;7;2021-06-13;18;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;28
2021-07-30;7;2021-06-13;62;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;30
2021-07-31;7;2021-06-13;151;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;31
2021-08-01;8;2021-06-13;68;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;01
2021-08-03;8;2021-06-13;46;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;03
2021-08-04;8;2021-06-13;51;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;04
2021-08-05;8;2021-06-13;114;€;False;Air France;MRS;VLC;Marsella;Francia;Valencia;05
2021-08-07;8;2021-06-13;56;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;07
2021-08-08;8;2021-06-13;63;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;08
2021-08-08;8;2021-06-13;84;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;08
2021-08-09;8;2021-06-13;56;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;09
2021-08-11;8;2021-06-13;33;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;11
2021-08-13;8;2021-06-13;59;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;13
2021-08-15;8;2021-06-13;31;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;15
2021-08-17;8;2021-06-13;54;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;17
2021-08-18;8;2021-06-13;21;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;18
2021-08-19;8;2021-06-13;54;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;19
2021-08-20;8;2021-06-13;49;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;20
2021-08-22;8;2021-06-13;15;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;22
2021-08-25;8;2021-06-13;20;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;25
2021-08-26;8;2021-06-13;50;€;False;Ryanair;MRS;VLC;Marsella;Francia;Valencia;26
2021-08-29;8;2021-06-13;16;€;True;Ryanair;MRS;VLC;Marsella;Francia;Valencia;29
2021-06-17;6;2021-06-13;57;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;17
2021-06-18;6;2021-06-13;58;€;False;Volotea;NCE;VLC;Niza;Francia;Valencia;18
2021-06-19;6;2021-06-13;71;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;19
2021-06-22;6;2021-06-13;57;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;22
2021-06-23;6;2021-06-13;54;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;23
2021-06-24;6;2021-06-13;49;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;24
2021-06-25;6;2021-06-13;43;€;False;Volotea;NCE;VLC;Niza;Francia;Valencia;25
2021-06-26;6;2021-06-13;58;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;26
2021-07-01;7;2021-06-13;64;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;01
2021-07-02;7;2021-06-13;48;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;02
2021-07-03;7;2021-06-13;61;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;03
2021-07-04;7;2021-06-13;50;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;04
2021-07-08;7;2021-06-13;68;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;08
2021-07-09;7;2021-06-13;44;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;09
2021-07-10;7;2021-06-13;82;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;10
2021-07-13;7;2021-06-13;79;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;13
2021-07-14;7;2021-06-13;36;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;14
2021-07-15;7;2021-06-13;72;€;False;easyJet;NCE;VLC;Niza;Francia;Valencia;15
2021-07-16;7;2021-06-13;56;€;False;British Airways;NCE;VLC;Niza;Francia;Valencia;16
2021-07-17;7;2021-06-13;55;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;17
2021-07-18;7;2021-06-13;55;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;18
2021-07-31;7;2021-06-13;108;€;False;Iberia;NCE;VLC;Niza;Francia;Valencia;31
2021-08-02;8;2021-06-13;62;€;False;British Airways;NCE;VLC;Niza;Francia;Valencia;02
2021-08-04;8;2021-06-13;90;€;False;Volotea;NCE;VLC;Niza;Francia;Valencia;04
2021-08-08;8;2021-06-13;82;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;08
2021-08-16;8;2021-06-13;65;€;False;British Airways;NCE;VLC;Niza;Francia;Valencia;16
2021-08-18;8;2021-06-13;61;€;False;British Airways;NCE;VLC;Niza;Francia;Valencia;18
2021-08-25;8;2021-06-13;56;€;False;Wizz Air;NCE;VLC;Niza;Francia;Valencia;25
2021-08-26;8;2021-06-13;61;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;26
2021-08-29;8;2021-06-13;57;€;False;Vueling Airlines;NCE;VLC;Niza;Francia;Valencia;29
2021-06-17;6;2021-06-13;41;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;17
2021-06-18;6;2021-06-13;69;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;18
2021-06-19;6;2021-06-13;45;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;19
2021-06-20;6;2021-06-13;47;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;20
2021-06-21;6;2021-06-13;45;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;21
2021-06-22;6;2021-06-13;43;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-06-23;6;2021-06-13;45;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;23
2021-06-24;6;2021-06-13;47;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;24
2021-06-25;6;2021-06-13;52;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;25
2021-06-26;6;2021-06-13;34;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-06-27;6;2021-06-13;51;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;27
2021-06-28;6;2021-06-13;36;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;28
2021-06-29;6;2021-06-13;50;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;29
2021-06-30;6;2021-06-13;68;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;30
2021-07-01;7;2021-06-13;27;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;01
2021-07-02;7;2021-06-13;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-07-03;7;2021-06-13;77;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;03
2021-07-04;7;2021-06-13;51;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;04
2021-07-04;7;2021-06-13;56;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;04
2021-07-05;7;2021-06-13;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;05
2021-07-06;7;2021-06-13;36;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;06
2021-07-07;7;2021-06-13;49;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;07
2021-07-08;7;2021-06-13;35;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;08
2021-07-09;7;2021-06-13;53;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-07-10;7;2021-06-13;88;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;10
2021-07-11;7;2021-06-13;38;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;11
2021-07-12;7;2021-06-13;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;12
2021-07-14;7;2021-06-13;62;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;14
2021-07-15;7;2021-06-13;18;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;15
2021-07-16;7;2021-06-13;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-07-19;7;2021-06-13;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;19
2021-07-22;7;2021-06-13;19;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-07-23;7;2021-06-13;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-07-24;7;2021-06-13;85;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;24
2021-07-25;7;2021-06-13;20;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;25
2021-07-26;7;2021-06-13;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;26
2021-07-27;7;2021-06-13;42;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;27
2021-07-28;7;2021-06-13;48;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;28
2021-07-29;7;2021-06-13;19;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;29
2021-07-30;7;2021-06-13;29;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-07-31;7;2021-06-13;78;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;31
2021-08-01;8;2021-06-13;109;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;01
2021-08-01;8;2021-06-13;113;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;01
2021-08-02;8;2021-06-13;71;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;02
2021-08-02;8;2021-06-13;91;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;02
2021-08-03;8;2021-06-13;88;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;03
2021-08-05;8;2021-06-13;95;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;05
2021-08-06;8;2021-06-13;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;06
2021-08-07;8;2021-06-13;77;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;07
2021-08-08;8;2021-06-13;47;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;08
2021-08-09;8;2021-06-13;38;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-08-12;8;2021-06-13;16;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;12
2021-08-13;8;2021-06-13;43;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;13
2021-08-16;8;2021-06-13;63;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-08-17;8;2021-06-13;49;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;17
2021-08-19;8;2021-06-13;24;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;19
2021-08-20;8;2021-06-13;35;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;20
2021-08-21;8;2021-06-13;68;€;False;easyJet;NTE;VLC;Nantes;Francia;Valencia;21
2021-08-22;8;2021-06-13;17;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-08-23;8;2021-06-13;17;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-08-24;8;2021-06-13;49;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;24
2021-08-26;8;2021-06-13;18;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-08-29;8;2021-06-13;18;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;29
2021-08-30;8;2021-06-13;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-08-31;8;2021-06-13;59;€;False;Ryanair;NTE;VLC;Nantes;Francia;Valencia;31
2021-06-17;6;2021-06-13;113;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;17
2021-06-18;6;2021-06-13;45;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;18
2021-06-19;6;2021-06-13;77;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;19
2021-06-20;6;2021-06-13;83;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;20
2021-06-21;6;2021-06-13;94;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;21
2021-06-22;6;2021-06-13;90;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;22
2021-06-23;6;2021-06-13;74;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;23
2021-06-24;6;2021-06-13;84;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;24
2021-06-25;6;2021-06-13;50;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;25
2021-06-26;6;2021-06-13;61;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;26
2021-06-27;6;2021-06-13;129;€;False;TAP Air Portugal;LYS;VLC;Lyon;Francia;Valencia;27
2021-06-28;6;2021-06-13;52;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;28
2021-06-29;6;2021-06-13;62;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;29
2021-06-30;6;2021-06-13;90;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-01;7;2021-06-13;36;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;01
2021-07-02;7;2021-06-13;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-07-04;7;2021-06-13;62;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;04
2021-07-05;7;2021-06-13;48;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;05
2021-07-07;7;2021-06-13;71;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;07
2021-07-08;7;2021-06-13;58;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;08
2021-07-09;7;2021-06-13;48;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-07-10;7;2021-06-13;112;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;10
2021-07-11;7;2021-06-13;89;€;False;British Airways;LYS;VLC;Lyon;Francia;Valencia;11
2021-07-12;7;2021-06-13;69;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;12
2021-07-13;7;2021-06-13;67;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;13
2021-07-14;7;2021-06-13;109;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;14
2021-07-15;7;2021-06-13;57;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;15
2021-07-16;7;2021-06-13;37;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-07-17;7;2021-06-13;71;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;17
2021-07-18;7;2021-06-13;84;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;18
2021-07-19;7;2021-06-13;64;€;False;Vueling Airlines;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-19;7;2021-06-13;72;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-20;7;2021-06-13;69;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;20
2021-07-21;7;2021-06-13;67;€;False;British Airways;LYS;VLC;Lyon;Francia;Valencia;21
2021-07-23;7;2021-06-13;29;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;23
2021-07-24;7;2021-06-13;94;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;24
2021-07-25;7;2021-06-13;79;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;25
2021-07-26;7;2021-06-13;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;26
2021-07-28;7;2021-06-13;83;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;28
2021-07-29;7;2021-06-13;62;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;29
2021-07-30;7;2021-06-13;25;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-31;7;2021-06-13;101;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;31
2021-08-01;8;2021-06-13;114;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;01
2021-08-01;8;2021-06-13;133;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;01
2021-08-02;8;2021-06-13;52;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-08-03;8;2021-06-13;67;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;03
2021-08-04;8;2021-06-13;113;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;04
2021-08-05;8;2021-06-13;86;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;05
2021-08-06;8;2021-06-13;31;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;06
