Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-26;7;2021-05-31;204;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-31;124;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-05-31;208;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-31;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-07-28;7;2021-05-31;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-31;113;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-29;7;2021-05-31;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-31;166;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-30;7;2021-05-31;217;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-31;141;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-05-31;257;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-31;152;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-01;8;2021-05-31;212;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-03;8;2021-05-31;130;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-03;8;2021-05-31;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-31;122;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-31;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-31;166;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-06;8;2021-05-31;171;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-31;132;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-05-31;193;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-08-10;8;2021-05-31;126;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-05-31;128;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-31;125;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-11;8;2021-05-31;128;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-31;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-12;8;2021-05-31;190;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-14;8;2021-05-31;129;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-05-31;199;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-16;8;2021-05-31;125;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-16;8;2021-05-31;137;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-19;8;2021-05-31;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-08-19;8;2021-05-31;147;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-31;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-08-20;8;2021-05-31;184;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-05-31;126;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-05-31;193;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-23;8;2021-05-31;129;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-08-23;8;2021-05-31;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-05-31;112;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-08-26;8;2021-05-31;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-05-31;122;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-08-27;8;2021-05-31;156;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-05-31;109;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-08-28;8;2021-05-31;146;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-05-31;126;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-08-29;8;2021-05-31;140;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-06-01;6;2021-05-31;119;€;False;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-31;24;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-31;101;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-06-03;6;2021-05-31;102;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-31;32;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-05-31;66;€;True;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-31;69;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-06-05;6;2021-05-31;74;€;True;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-31;58;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-31;31;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-31;112;€;False;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-31;34;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-31;37;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-31;28;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-31;76;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-31;28;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-31;64;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-31;18;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-31;30;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-31;51;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-31;18;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-31;76;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-31;23;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-31;27;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-31;65;€;False;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-31;28;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-31;59;€;False;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-31;23;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-31;52;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-31;35;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-31;63;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-31;58;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-31;51;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-31;33;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-05-31;41;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-31;73;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-05-31;28;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-05-31;58;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-05-31;68;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-05-31;26;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-31;28;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-31;67;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-31;92;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-17;7;2021-05-31;93;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-31;31;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-31;47;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-31;53;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-31;37;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-31;55;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-31;55;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-31;139;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-05-31;51;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-31;55;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-31;94;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-05-31;123;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-31;37;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-31;39;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-31;60;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-31;118;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-31;60;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-31;63;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-31;104;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-03;8;2021-05-31;110;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-31;53;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-31;50;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-31;66;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-31;98;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-05-31;155;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-31;68;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-05-31;68;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-05-31;85;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-31;39;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-31;39;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-31;63;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-31;98;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-05-31;183;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-31;53;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-05-31;50;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-18;8;2021-05-31;42;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-05-31;35;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-31;84;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-05-31;115;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-05-31;127;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-05-31;50;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-05-31;52;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-05-31;70;€;True;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-05-31;50;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-05-31;62;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-05-31;62;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-05-31;85;€;False;easyJet;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-28;8;2021-05-31;108;€;True;Wizz Air;LTN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-05-31;62;€;True;Ryanair;LTN;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-05-31;53;€;True;Wizz Air UK;LTN;TFS;Londres;Reino Unido;Tenerife;30
2021-06-01;6;2021-05-31;116;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-31;140;€;False;Air Europa;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-31;68;€;False;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-31;95;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-31;74;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-31;60;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-31;60;€;False;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-31;53;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-31;77;€;False;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-31;107;€;False;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-31;66;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-06-11;6;2021-05-31;117;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-31;41;€;False;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-31;54;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-06-13;6;2021-05-31;117;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-31;39;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-06-14;6;2021-05-31;104;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-31;57;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-06-15;6;2021-05-31;104;€;True;Ryanair;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-31;93;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-06-16;6;2021-05-31;104;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-31;103;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-06-17;6;2021-05-31;104;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-31;104;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-31;68;€;False;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-31;93;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-06-20;6;2021-05-31;126;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-31;91;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-06-21;6;2021-05-31;126;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-31;78;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-06-22;6;2021-05-31;126;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-31;90;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-06-23;6;2021-05-31;126;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-31;98;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-06-24;6;2021-05-31;132;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-31;105;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-31;126;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-31;47;€;False;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-31;106;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-06-27;6;2021-05-31;126;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-31;89;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-06-28;6;2021-05-31;126;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-31;66;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-06-29;6;2021-05-31;121;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-31;91;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-06-30;6;2021-05-31;126;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-31;123;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-31;118;€;False;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-31;146;€;True;Vueling Airlines;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-31;112;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-07-03;7;2021-05-31;185;€;True;Wizz Air UK;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-31;109;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-31;62;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-31;52;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-31;71;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-31;62;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-05-31;82;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-31;64;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-05-31;55;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-05-31;54;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-05-31;75;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-05-31;64;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-31;66;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-31;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-31;87;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-31;91;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-31;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-31;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-31;77;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-31;107;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-31;135;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-31;134;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-05-31;118;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-25;7;2021-05-31;141;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-31;103;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-31;96;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-05-31;97;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-05-31;105;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-07-28;7;2021-05-31;106;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-05-31;87;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-31;119;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-31;118;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-05-31;149;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-31;110;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-31;305;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-31;71;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-31;57;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-31;103;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-31;235;€;False;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-08-06;8;2021-05-31;305;€;True;TAP Air Portugal;LGW;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-31;83;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-31;63;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-05-31;53;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-05-31;48;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-31;63;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-31;59;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-31;90;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-31;74;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-31;66;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-05-31;66;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-05-31;328;€;True;TUI;LGW;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-05-31;53;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-05-31;63;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-31;97;€;True;easyJet;LGW;TFS;Londres;Reino Unido;Tenerife;20
