Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-10;8;2021-05-08;90;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;10
2021-08-11;8;2021-05-08;87;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;11
2021-08-12;8;2021-05-08;109;€;False;Vueling Airlines;NTE;TFS;Nantes;Francia;Tenerife;12
2021-08-13;8;2021-05-08;115;€;False;Vueling Airlines;NTE;TFS;Nantes;Francia;Tenerife;13
2021-08-14;8;2021-05-08;83;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;14
2021-08-15;8;2021-05-08;123;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;15
2021-08-16;8;2021-05-08;99;€;False;Vueling Airlines;NTE;TFS;Nantes;Francia;Tenerife;16
2021-08-17;8;2021-05-08;72;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;17
2021-08-21;8;2021-05-08;42;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;21
2021-08-28;8;2021-05-08;42;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;28
2021-08-31;8;2021-05-08;56;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;31
2021-06-01;6;2021-05-08;105;€;False;Blue Air;LYS;TFS;Lyon;Francia;Tenerife;01
2021-06-02;6;2021-05-08;151;€;False;Iberia;LYS;TFS;Lyon;Francia;Tenerife;02
2021-06-04;6;2021-05-08;62;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;04
2021-06-05;6;2021-05-08;98;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;05
2021-06-12;6;2021-05-08;144;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;12
2021-06-16;6;2021-05-08;82;€;False;Vueling Airlines;LYS;TFS;Lyon;Francia;Tenerife;16
2021-06-17;6;2021-05-08;71;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;17
2021-06-18;6;2021-05-08;56;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;18
2021-06-19;6;2021-05-08;105;€;False;transavia;LYS;TFS;Lyon;Francia;Tenerife;19
2021-06-19;6;2021-05-08;165;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;19
2021-06-26;6;2021-05-08;62;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;26
2021-06-29;6;2021-05-08;53;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;29
2021-07-01;7;2021-05-08;97;€;False;Vueling Airlines;LYS;TFS;Lyon;Francia;Tenerife;01
2021-07-03;7;2021-05-08;142;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;03
2021-07-10;7;2021-05-08;109;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;10
2021-07-11;7;2021-05-08;102;€;False;TAP Air Portugal;LYS;TFS;Lyon;Francia;Tenerife;11
2021-07-20;7;2021-05-08;95;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;20
2021-07-24;7;2021-05-08;153;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;24
2021-07-25;7;2021-05-08;142;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;25
2021-07-26;7;2021-05-08;172;€;False;TAP Air Portugal;LYS;TFS;Lyon;Francia;Tenerife;26
2021-08-02;8;2021-05-08;129;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;02
2021-08-08;8;2021-05-08;102;€;False;TAP Air Portugal;LYS;TFS;Lyon;Francia;Tenerife;08
2021-08-10;8;2021-05-08;111;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;10
2021-08-14;8;2021-05-08;119;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;14
2021-08-15;8;2021-05-08;102;€;False;TAP Air Portugal;LYS;TFS;Lyon;Francia;Tenerife;15
2021-08-17;8;2021-05-08;93;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;17
2021-08-19;8;2021-05-08;102;€;False;TAP Air Portugal;LYS;TFS;Lyon;Francia;Tenerife;19
2021-08-21;8;2021-05-08;93;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;21
2021-08-24;8;2021-05-08;43;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;24
2021-06-11;6;2021-05-08;55;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;11
2021-06-22;6;2021-05-08;90;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;22
2021-06-26;6;2021-05-08;102;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;26
2021-06-26;6;2021-05-08;261;€;True;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;26
2021-07-02;7;2021-05-08;79;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;02
2021-07-14;7;2021-05-08;65;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;14
2021-07-14;7;2021-05-08;450;€;True;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;14
2021-07-16;7;2021-05-08;98;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;16
2021-07-17;7;2021-05-08;210;€;False;TAP Air Portugal;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;17
2021-07-17;7;2021-05-08;450;€;True;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;17
2021-07-21;7;2021-05-08;74;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;21
2021-07-21;7;2021-05-08;450;€;True;British Airways;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;21
2021-07-31;7;2021-05-08;163;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;31
2021-07-31;7;2021-05-08;450;€;True;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;31
2021-08-07;8;2021-05-08;111;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;07
2021-08-07;8;2021-05-08;421;€;True;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;07
2021-08-08;8;2021-05-08;118;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;08
2021-08-09;8;2021-05-08;94;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;09
2021-08-11;8;2021-05-08;79;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;11
2021-08-11;8;2021-05-08;338;€;True;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;11
2021-08-18;8;2021-05-08;81;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;18
2021-08-18;8;2021-05-08;450;€;True;British Airways;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;18
2021-06-01;6;2021-05-08;77;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-06-02;6;2021-05-08;71;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-06-02;6;2021-05-08;147;€;True;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-06-03;6;2021-05-08;60;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-06-04;6;2021-05-08;72;€;False;Blue Air;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-06-05;6;2021-05-08;66;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-06-05;6;2021-05-08;119;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-06-07;6;2021-05-08;100;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-06-07;6;2021-05-08;116;€;True;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-06-08;6;2021-05-08;73;€;False;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-06-11;6;2021-05-08;56;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-06-12;6;2021-05-08;66;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-06-12;6;2021-05-08;147;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-06-14;6;2021-05-08;85;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-06-14;6;2021-05-08;98;€;True;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-06-15;6;2021-05-08;63;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-06-16;6;2021-05-08;108;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-06-17;6;2021-05-08;93;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-06-18;6;2021-05-08;63;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-06-19;6;2021-05-08;118;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-06-19;6;2021-05-08;162;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-06-20;6;2021-05-08;104;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-06-21;6;2021-05-08;103;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-06-24;6;2021-05-08;86;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-06-26;6;2021-05-08;66;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-06-26;6;2021-05-08;227;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-06-27;6;2021-05-08;90;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-06-28;6;2021-05-08;82;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-06-28;6;2021-05-08;156;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-06-29;6;2021-05-08;94;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-07-01;7;2021-05-08;123;€;False;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-07-02;7;2021-05-08;82;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-07-03;7;2021-05-08;274;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-07-05;7;2021-05-08;123;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-07-05;7;2021-05-08;196;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-07-07;7;2021-05-08;131;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-07-07;7;2021-05-08;141;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-07-08;7;2021-05-08;74;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-07-08;7;2021-05-08;155;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-07-09;7;2021-05-08;77;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-07-09;7;2021-05-08;237;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-07-15;7;2021-05-08;90;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-15;7;2021-05-08;263;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-16;7;2021-05-08;106;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-16;7;2021-05-08;228;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-17;7;2021-05-08;112;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-17;7;2021-05-08;344;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-18;7;2021-05-08;251;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-07-20;7;2021-05-08;118;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-07-21;7;2021-05-08;74;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-21;7;2021-05-08;260;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-23;7;2021-05-08;136;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-23;7;2021-05-08;267;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-24;7;2021-05-08;146;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-07-24;7;2021-05-08;287;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-07-25;7;2021-05-08;116;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-25;7;2021-05-08;246;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-26;7;2021-05-08;140;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-26;7;2021-05-08;266;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-27;7;2021-05-08;121;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-07-28;7;2021-05-08;129;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-07-28;7;2021-05-08;217;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-08-04;8;2021-05-08;99;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-08-04;8;2021-05-08;237;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-08-05;8;2021-05-08;122;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-08-05;8;2021-05-08;217;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-08-06;8;2021-05-08;113;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-06;8;2021-05-08;240;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-07;8;2021-05-08;77;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-07;8;2021-05-08;216;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-09;8;2021-05-08;139;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-08-09;8;2021-05-08;210;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-08-10;8;2021-05-08;106;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;10
2021-08-15;8;2021-05-08;106;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-08-15;8;2021-05-08;162;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-08-20;8;2021-05-08;123;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-08-20;8;2021-05-08;149;€;True;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-08-22;8;2021-05-08;99;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;22
2021-08-24;8;2021-05-08;110;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-08-28;8;2021-05-08;93;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-06-01;6;2021-05-08;68;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;01
2021-06-02;6;2021-05-08;49;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-06-04;6;2021-05-08;45;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-06-04;6;2021-05-08;123;€;True;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-06-05;6;2021-05-08;71;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;05
2021-06-07;6;2021-05-08;59;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;07
2021-06-08;6;2021-05-08;58;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;08
2021-06-11;6;2021-05-08;101;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;11
2021-06-18;6;2021-05-08;59;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-06-18;6;2021-05-08;101;€;True;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-07-02;7;2021-05-08;121;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-02;7;2021-05-08;184;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-03;7;2021-05-08;65;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-07-09;7;2021-05-08;202;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;09
2021-07-14;7;2021-05-08;68;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;14
2021-07-16;7;2021-05-08;97;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-16;7;2021-05-08;220;€;True;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-17;7;2021-05-08;105;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;17
2021-07-20;7;2021-05-08;218;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;20
2021-07-25;7;2021-05-08;117;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-07-26;7;2021-05-08;119;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;26
2021-07-27;7;2021-05-08;121;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-27;7;2021-05-08;232;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-28;7;2021-05-08;95;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;28
2021-07-30;7;2021-05-08;356;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;30
2021-07-30;7;2021-05-08;615;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;30
2021-08-02;8;2021-05-08;92;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-08-06;8;2021-05-08;202;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;06
2021-08-10;8;2021-05-08;216;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;10
2021-08-23;8;2021-05-08;128;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;23
2021-08-24;8;2021-05-08;93;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;24
2021-06-01;6;2021-05-08;113;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-06-01;6;2021-05-08;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-08;81;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-08;74;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-06-03;6;2021-05-08;166;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-05-08;162;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-08;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-06-05;6;2021-05-08;118;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-06-06;6;2021-05-08;112;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-08;100;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-06-08;6;2021-05-08;101;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-08;71;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-08;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-06-10;6;2021-05-08;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-08;92;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-06-11;6;2021-05-08;206;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-06-12;6;2021-05-08;145;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-06-13;6;2021-05-08;127;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-08;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-08;120;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-06-15;6;2021-05-08;130;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-08;99;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-08;83;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-06-17;6;2021-05-08;160;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-06-18;6;2021-05-08;177;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-05-08;152;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-08;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-06-20;6;2021-05-08;93;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-08;86;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-08;114;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-06-22;6;2021-05-08;127;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-08;87;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-08;85;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-24;6;2021-05-08;178;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-08;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-08;203;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-08;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-26;6;2021-05-08;177;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-08;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-06-27;6;2021-05-08;97;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-08;82;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-08;98;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-08;124;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-08;110;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-07-01;7;2021-05-08;120;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-08;118;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-08;162;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-08;109;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-07-03;7;2021-05-08;112;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-08;102;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-08;88;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-08;130;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-06;7;2021-05-08;131;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-08;107;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-07;7;2021-05-08;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-08;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-07-10;7;2021-05-08;120;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-07-10;7;2021-05-08;131;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-05-08;377;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-05-08;247;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-05-08;118;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-07-13;7;2021-05-08;176;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-05-08;125;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-07-14;7;2021-05-08;130;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-05-08;121;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;15
