Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-13;7;2021-06-15;284;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;13
2021-07-15;7;2021-06-15;91;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-15;7;2021-06-15;196;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-16;7;2021-06-15;99;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-16;7;2021-06-15;262;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-17;7;2021-06-15;100;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-17;7;2021-06-15;284;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-18;7;2021-06-15;120;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-07-18;7;2021-06-15;224;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-07-19;7;2021-06-15;98;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-07-19;7;2021-06-15;342;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-07-20;7;2021-06-15;97;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-07-21;7;2021-06-15;100;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-21;7;2021-06-15;216;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-23;7;2021-06-15;116;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-23;7;2021-06-15;198;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-24;7;2021-06-15;109;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-07-24;7;2021-06-15;216;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-07-25;7;2021-06-15;112;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-25;7;2021-06-15;238;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-26;7;2021-06-15;84;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-26;7;2021-06-15;236;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-27;7;2021-06-15;63;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-07-28;7;2021-06-15;93;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-07-28;7;2021-06-15;222;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-07-29;7;2021-06-15;108;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-07-29;7;2021-06-15;252;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-07-30;7;2021-06-15;92;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;30
2021-07-30;7;2021-06-15;207;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;30
2021-08-02;8;2021-06-15;113;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-08-02;8;2021-06-15;297;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-08-03;8;2021-06-15;94;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-08-04;8;2021-06-15;97;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-08-04;8;2021-06-15;263;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-08-05;8;2021-06-15;127;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-08-05;8;2021-06-15;222;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-08-06;8;2021-06-15;108;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-06;8;2021-06-15;222;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-07;8;2021-06-15;123;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-07;8;2021-06-15;242;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-08;8;2021-06-15;117;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-08-08;8;2021-06-15;213;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-08-09;8;2021-06-15;112;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-08-09;8;2021-06-15;202;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-08-10;8;2021-06-15;84;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;10
2021-08-11;8;2021-06-15;103;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-08-11;8;2021-06-15;202;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-08-12;8;2021-06-15;96;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-08-12;8;2021-06-15;165;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-08-16;8;2021-06-15;99;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-08-16;8;2021-06-15;174;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-08-17;8;2021-06-15;80;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-08-18;8;2021-06-15;84;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-08-18;8;2021-06-15;143;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-08-19;8;2021-06-15;104;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-08-19;8;2021-06-15;133;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-08-20;8;2021-06-15;104;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-08-20;8;2021-06-15;118;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-08-21;8;2021-06-15;109;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-08-22;8;2021-06-15;404;€;False;Iberia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;22
2021-08-23;8;2021-06-15;109;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-08-23;8;2021-06-15;129;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-08-25;8;2021-06-15;86;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-08-25;8;2021-06-15;109;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-08-28;8;2021-06-15;236;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-08-28;8;2021-06-15;283;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-08-29;8;2021-06-15;89;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-08-30;8;2021-06-15;96;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;30
2021-06-15;6;2021-06-15;142;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;15
2021-06-16;6;2021-06-15;16;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-06-17;6;2021-06-15;54;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;17
2021-06-18;6;2021-06-15;120;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-06-18;6;2021-06-15;139;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-06-19;6;2021-06-15;49;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;19
2021-06-20;6;2021-06-15;49;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;20
2021-06-21;6;2021-06-15;46;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;21
2021-06-22;6;2021-06-15;50;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;22
2021-06-23;6;2021-06-15;86;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;23
2021-06-24;6;2021-06-15;100;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;24
2021-06-25;6;2021-06-15;97;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-06-25;6;2021-06-15;176;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-06-26;6;2021-06-15;46;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;26
2021-06-27;6;2021-06-15;62;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-06-28;6;2021-06-15;33;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;28
2021-06-29;6;2021-06-15;61;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;29
2021-07-01;7;2021-06-15;77;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;01
2021-07-02;7;2021-06-15;101;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-02;7;2021-06-15;298;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-03;7;2021-06-15;60;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-07-04;7;2021-06-15;43;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-07-05;7;2021-06-15;27;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;05
2021-07-06;7;2021-06-15;27;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;06
2021-07-06;7;2021-06-15;177;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;06
2021-07-07;7;2021-06-15;67;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;07
2021-07-08;7;2021-06-15;56;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;08
2021-07-09;7;2021-06-15;44;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;09
2021-07-09;7;2021-06-15;180;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;09
2021-07-12;7;2021-06-15;62;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;12
2021-07-13;7;2021-06-15;43;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-07-13;7;2021-06-15;213;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-07-14;7;2021-06-15;65;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;14
2021-07-15;7;2021-06-15;76;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;15
2021-07-16;7;2021-06-15;101;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-16;7;2021-06-15;228;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-17;7;2021-06-15;55;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;17
2021-07-18;7;2021-06-15;56;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-07-19;7;2021-06-15;70;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;19
2021-07-20;7;2021-06-15;70;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;20
2021-07-20;7;2021-06-15;190;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;20
2021-07-21;7;2021-06-15;70;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;21
2021-07-25;7;2021-06-15;78;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-07-27;7;2021-06-15;81;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-27;7;2021-06-15;231;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-28;7;2021-06-15;102;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;28
2021-07-29;7;2021-06-15;69;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;29
2021-07-30;7;2021-06-15;202;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;30
2021-08-02;8;2021-06-15;82;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-08-03;8;2021-06-15;62;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-08-03;8;2021-06-15;190;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-08-04;8;2021-06-15;62;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-08-07;8;2021-06-15;90;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;07
2021-08-08;8;2021-06-15;86;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;08
2021-08-09;8;2021-06-15;90;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;09
2021-08-10;8;2021-06-15;79;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;10
2021-08-10;8;2021-06-15;210;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;10
2021-08-13;8;2021-06-15;107;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-08-13;8;2021-06-15;150;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-08-21;8;2021-06-15;93;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;21
2021-08-28;8;2021-06-15;53;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;28
2021-06-15;6;2021-06-15;149;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-06-15;146;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-06-15;48;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-06-15;129;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-06-15;81;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-06-15;91;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-06-15;88;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-06-15;145;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-06-15;91;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-06-15;177;€;False;Aer Lingus;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-06-15;52;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-24;6;2021-06-15;86;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-06-15;58;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-06-15;52;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-26;6;2021-06-15;95;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-06-15;161;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-06-15;109;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-06-15;99;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-06-15;166;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-06-15;153;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-07-01;7;2021-06-15;188;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-06-15;114;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-06-15;166;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-07-03;7;2021-06-15;268;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-06-15;80;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-06-15;115;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-07-05;7;2021-06-15;281;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-06-15;102;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-06;7;2021-06-15;145;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-06-15;113;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-07;7;2021-06-15;143;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-06-15;139;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-07-08;7;2021-06-15;236;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-06-15;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-09;7;2021-06-15;281;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-06-15;179;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-07-10;7;2021-06-15;211;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-06-15;140;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-07-11;7;2021-06-15;141;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-06-15;123;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-06-15;114;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-07-13;7;2021-06-15;126;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-06-15;122;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-07-14;7;2021-06-15;129;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-06-15;143;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-06-15;137;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-06-15;129;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-07-17;7;2021-06-15;170;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-06-15;126;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-06-15;180;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-19;7;2021-06-15;186;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-06-15;114;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-07-20;7;2021-06-15;140;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-06-15;155;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-07-21;7;2021-06-15;195;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-06-15;145;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-22;7;2021-06-15;209;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-06-15;146;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-23;7;2021-06-15;244;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-06-15;108;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-24;7;2021-06-15;239;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-06-15;223;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-06-15;161;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-06-15;186;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-06-15;91;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-06-15;196;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-06-15;105;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-07-28;7;2021-06-15;186;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-06-15;145;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-29;7;2021-06-15;191;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-06-15;127;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-30;7;2021-06-15;209;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-06-15;139;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-06-15;212;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-06-15;196;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-01;8;2021-06-15;216;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-06-15;195;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-02;8;2021-06-15;199;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-06-15;144;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-06-15;126;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-06-15;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-06-15;139;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-06;8;2021-06-15;209;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-06-15;125;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-06-15;159;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-06-15;168;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-06-15;167;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-06-15;127;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-06-15;140;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-06-15;131;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-11;8;2021-06-15;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-06-15;165;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-06-15;132;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-13;8;2021-06-15;195;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-06-15;130;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-06-15;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-06-15;156;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-06-15;160;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-06-15;109;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-08-17;8;2021-06-15;143;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-06-15;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-08-18;8;2021-06-15;134;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-06-15;136;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-08-19;8;2021-06-15;182;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-06-15;258;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-06-15;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-21;8;2021-06-15;163;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-06-15;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-08-22;8;2021-06-15;158;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-06-15;143;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-06-15;99;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-06-15;99;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-06-15;99;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-08-28;8;2021-06-15;121;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-06-15;131;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-08-29;8;2021-06-15;132;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-06-15;110;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-08-30;8;2021-06-15;111;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
