Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-26;8;2021-06-24;43;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;26
2021-08-27;8;2021-06-24;53;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;27
2021-08-27;8;2021-06-24;92;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;27
2021-08-28;8;2021-06-24;66;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;28
2021-08-29;8;2021-06-24;42;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;29
2021-08-30;8;2021-06-24;45;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-08-30;8;2021-06-24;100;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-08-31;8;2021-06-24;41;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;31
2021-07-01;7;2021-06-24;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-07-02;7;2021-06-24;58;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-07-03;7;2021-06-24;57;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-04;7;2021-06-24;40;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-07-05;7;2021-06-24;44;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-07-06;7;2021-06-24;40;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-07-07;7;2021-06-24;57;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-07-08;7;2021-06-24;45;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-07-09;7;2021-06-24;43;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-07-10;7;2021-06-24;40;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-07-11;7;2021-06-24;19;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;11
2021-07-12;7;2021-06-24;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-07-13;7;2021-06-24;72;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-14;7;2021-06-24;96;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-07-15;7;2021-06-24;50;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-16;7;2021-06-24;84;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-07-17;7;2021-06-24;37;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-17;7;2021-06-24;83;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-18;7;2021-06-24;71;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-07-19;7;2021-06-24;85;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-07-19;7;2021-06-24;143;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-07-20;7;2021-06-24;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-21;7;2021-06-24;84;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-07-22;7;2021-06-24;109;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-07-23;7;2021-06-24;110;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-07-24;7;2021-06-24;37;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-24;7;2021-06-24;108;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-25;7;2021-06-24;147;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-07-26;7;2021-06-24;70;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-07-26;7;2021-06-24;108;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-07-27;7;2021-06-24;63;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-07-28;7;2021-06-24;73;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-07-29;7;2021-06-24;72;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-07-30;7;2021-06-24;90;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-31;7;2021-06-24;55;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-07-31;7;2021-06-24;83;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-08-01;8;2021-06-24;86;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-08-02;8;2021-06-24;77;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-02;8;2021-06-24;117;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-03;8;2021-06-24;93;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-08-03;8;2021-06-24;95;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-08-04;8;2021-06-24;129;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-08-05;8;2021-06-24;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-08-06;8;2021-06-24;78;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-08-07;8;2021-06-24;93;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-08-07;8;2021-06-24;99;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-08-08;8;2021-06-24;72;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-08-09;8;2021-06-24;82;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-08-09;8;2021-06-24;103;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-08-10;8;2021-06-24;63;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-08-11;8;2021-06-24;103;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;11
2021-08-12;8;2021-06-24;62;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-08-13;8;2021-06-24;62;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-08-14;8;2021-06-24;62;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-08-14;8;2021-06-24;67;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-08-15;8;2021-06-24;77;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-08-16;8;2021-06-24;141;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-08-17;8;2021-06-24;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-08-18;8;2021-06-24;76;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-08-19;8;2021-06-24;33;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-08-20;8;2021-06-24;62;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-08-21;8;2021-06-24;52;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-08-21;8;2021-06-24;68;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-08-22;8;2021-06-24;69;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-08-23;8;2021-06-24;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-08-24;8;2021-06-24;28;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-08-25;8;2021-06-24;68;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-08-26;8;2021-06-24;33;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-08-27;8;2021-06-24;32;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-08-28;8;2021-06-24;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-08-29;8;2021-06-24;94;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-08-30;8;2021-06-24;54;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-08-31;8;2021-06-24;48;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-07-01;7;2021-06-24;88;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;01
2021-07-03;7;2021-06-24;103;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-07-06;7;2021-06-24;91;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;06
2021-07-07;7;2021-06-24;116;€;False;TUIfly;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-07-08;7;2021-06-24;119;€;False;Iberia Express;STR;ALC;Stuttgart;Alemania;Alicante;08
2021-07-11;7;2021-06-24;105;€;False;TUIfly;STR;ALC;Stuttgart;Alemania;Alicante;11
2021-07-16;7;2021-06-24;101;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;16
2021-07-17;7;2021-06-24;88;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;17
2021-07-18;7;2021-06-24;77;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;18
2021-07-19;7;2021-06-24;100;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;19
2021-07-22;7;2021-06-24;113;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;22
2021-07-23;7;2021-06-24;95;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;23
2021-07-24;7;2021-06-24;87;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;24
2021-07-25;7;2021-06-24;94;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;25
2021-07-26;7;2021-06-24;87;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;26
2021-07-27;7;2021-06-24;79;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;27
2021-07-28;7;2021-06-24;89;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;28
2021-07-29;7;2021-06-24;100;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-07-29;7;2021-06-24;142;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-07-31;7;2021-06-24;111;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;31
2021-07-31;7;2021-06-24;185;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;31
2021-08-02;8;2021-06-24;75;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;02
2021-08-03;8;2021-06-24;66;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-08-05;8;2021-06-24;91;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-08-05;8;2021-06-24;122;€;True;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-08-06;8;2021-06-24;88;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;06
2021-08-07;8;2021-06-24;107;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-08-07;8;2021-06-24;154;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-08-11;8;2021-06-24;79;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;11
2021-08-12;8;2021-06-24;85;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;12
2021-08-12;8;2021-06-24;125;€;True;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;12
2021-08-13;8;2021-06-24;83;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;13
2021-08-14;8;2021-06-24;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;14
2021-08-15;8;2021-06-24;74;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;15
2021-08-16;8;2021-06-24;85;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;16
2021-08-18;8;2021-06-24;73;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;18
2021-08-19;8;2021-06-24;71;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;19
2021-08-19;8;2021-06-24;145;€;True;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;19
2021-08-20;8;2021-06-24;87;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;20
2021-08-21;8;2021-06-24;91;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;21
2021-08-21;8;2021-06-24;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;21
2021-08-23;8;2021-06-24;81;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;23
2021-08-26;8;2021-06-24;73;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;26
2021-08-26;8;2021-06-24;90;€;True;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;26
2021-08-28;8;2021-06-24;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;28
2021-08-29;8;2021-06-24;68;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-08-31;8;2021-06-24;67;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;31
2021-07-01;7;2021-06-24;71;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-07-01;7;2021-06-24;115;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-07-02;7;2021-06-24;87;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-07-03;7;2021-06-24;122;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-07-04;7;2021-06-24;64;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-07-04;7;2021-06-24;67;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-07-05;7;2021-06-24;76;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-07-06;7;2021-06-24;52;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-07-06;7;2021-06-24;91;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-07-07;7;2021-06-24;59;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-07-07;7;2021-06-24;59;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-07-08;7;2021-06-24;90;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-07-08;7;2021-06-24;118;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-07-09;7;2021-06-24;66;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-07-10;7;2021-06-24;67;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-07-10;7;2021-06-24;75;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-07-11;7;2021-06-24;55;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-07-11;7;2021-06-24;72;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-07-12;7;2021-06-24;70;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-07-13;7;2021-06-24;44;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-07-13;7;2021-06-24;132;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-07-14;7;2021-06-24;66;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-07-14;7;2021-06-24;92;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-07-15;7;2021-06-24;64;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-07-15;7;2021-06-24;153;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-07-16;7;2021-06-24;95;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-07-17;7;2021-06-24;65;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-07-17;7;2021-06-24;353;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-07-18;7;2021-06-24;54;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-07-18;7;2021-06-24;127;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-07-19;7;2021-06-24;79;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-07-19;7;2021-06-24;161;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-07-20;7;2021-06-24;47;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-07-20;7;2021-06-24;140;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-07-21;7;2021-06-24;65;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-07-21;7;2021-06-24;106;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-07-22;7;2021-06-24;88;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-07-22;7;2021-06-24;114;€;True;British Airways;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-07-23;7;2021-06-24;96;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-07-23;7;2021-06-24;106;€;True;Iberia;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-07-24;7;2021-06-24;97;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-07-24;7;2021-06-24;191;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-07-25;7;2021-06-24;42;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-07-25;7;2021-06-24;70;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-07-26;7;2021-06-24;44;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-07-26;7;2021-06-24;76;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-07-27;7;2021-06-24;38;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-07-27;7;2021-06-24;93;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-07-28;7;2021-06-24;37;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-07-28;7;2021-06-24;70;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-07-29;7;2021-06-24;72;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-07-29;7;2021-06-24;114;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-07-30;7;2021-06-24;84;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-07-30;7;2021-06-24;87;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-07-31;7;2021-06-24;81;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;31
2021-07-31;7;2021-06-24;191;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;31
2021-08-01;8;2021-06-24;80;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-08-01;8;2021-06-24;173;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-08-02;8;2021-06-24;71;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-08-02;8;2021-06-24;135;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-08-03;8;2021-06-24;58;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-08-03;8;2021-06-24;132;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-08-04;8;2021-06-24;69;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-08-04;8;2021-06-24;114;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-08-05;8;2021-06-24;83;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-08-05;8;2021-06-24;114;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-08-06;8;2021-06-24;91;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-08-06;8;2021-06-24;141;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-08-07;8;2021-06-24;79;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-08-07;8;2021-06-24;164;€;True;Iberia;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-08-08;8;2021-06-24;80;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-08-08;8;2021-06-24;107;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-08-09;8;2021-06-24;78;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-08-09;8;2021-06-24;115;€;True;Iberia;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-08-10;8;2021-06-24;65;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-08-10;8;2021-06-24;73;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-08-11;8;2021-06-24;71;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-08-12;8;2021-06-24;74;€;False;easyJet;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-08-12;8;2021-06-24;77;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-08-13;8;2021-06-24;83;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-08-13;8;2021-06-24;88;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-08-14;8;2021-06-24;86;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-08-14;8;2021-06-24;173;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-08-15;8;2021-06-24;55;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-08-15;8;2021-06-24;106;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-08-16;8;2021-06-24;81;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-08-16;8;2021-06-24;84;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-08-17;8;2021-06-24;76;€;False;easyJet;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-08-17;8;2021-06-24;91;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-08-18;8;2021-06-24;84;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-08-19;8;2021-06-24;136;€;False;easyJet;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-08-19;8;2021-06-24;141;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-08-20;8;2021-06-24;64;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-08-21;8;2021-06-24;76;€;False;easyJet;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-08-21;8;2021-06-24;154;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-08-22;8;2021-06-24;57;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-08-22;8;2021-06-24;71;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-08-23;8;2021-06-24;42;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-08-24;8;2021-06-24;52;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-08-24;8;2021-06-24;52;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-08-25;8;2021-06-24;31;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-08-25;8;2021-06-24;47;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-08-26;8;2021-06-24;52;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-08-27;8;2021-06-24;64;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-08-28;8;2021-06-24;80;€;False;easyJet;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-08-28;8;2021-06-24;126;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-08-29;8;2021-06-24;39;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-08-29;8;2021-06-24;54;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-08-30;8;2021-06-24;63;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-08-31;8;2021-06-24;44;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;31
2021-08-31;8;2021-06-24;64;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;31
2021-07-01;7;2021-06-24;61;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;01
2021-07-02;7;2021-06-24;61;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;02
2021-07-03;7;2021-06-24;59;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;03
2021-07-04;7;2021-06-24;62;€;False;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;04
2021-07-04;7;2021-06-24;67;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;04
2021-07-05;7;2021-06-24;41;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;05
2021-07-06;7;2021-06-24;46;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;06
2021-07-07;7;2021-06-24;37;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;07
2021-07-08;7;2021-06-24;35;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;08
2021-07-09;7;2021-06-24;53;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;09
2021-07-10;7;2021-06-24;48;€;True;Ryanair;CRL;ALC;Bruselas;Bélgica;Alicante;10
