Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-11;8;2021-05-25;51;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-08-11;8;2021-05-25;64;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;11
2021-08-12;8;2021-05-25;71;€;False;Norwegian;BER;ALC;Berlín;Alemania;Alicante;12
2021-08-13;8;2021-05-25;54;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;13
2021-08-14;8;2021-05-25;75;€;False;Norwegian;BER;ALC;Berlín;Alemania;Alicante;14
2021-08-15;8;2021-05-25;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;15
2021-08-15;8;2021-05-25;84;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;15
2021-08-16;8;2021-05-25;73;€;False;Norwegian;BER;ALC;Berlín;Alemania;Alicante;16
2021-08-17;8;2021-05-25;55;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;17
2021-08-18;8;2021-05-25;69;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;18
2021-08-18;8;2021-05-25;75;€;True;Norwegian;BER;ALC;Berlín;Alemania;Alicante;18
2021-08-19;8;2021-05-25;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;19
2021-08-20;8;2021-05-25;64;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;20
2021-08-21;8;2021-05-25;63;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;21
2021-08-22;8;2021-05-25;49;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;22
2021-08-22;8;2021-05-25;64;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;22
2021-08-23;8;2021-05-25;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;23
2021-08-24;8;2021-05-25;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;24
2021-08-25;8;2021-05-25;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-08-25;8;2021-05-25;59;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;25
2021-08-26;8;2021-05-25;73;€;False;Vueling Airlines;BER;ALC;Berlín;Alemania;Alicante;26
2021-08-27;8;2021-05-25;64;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;27
2021-08-28;8;2021-05-25;75;€;False;Norwegian;BER;ALC;Berlín;Alemania;Alicante;28
2021-08-29;8;2021-05-25;42;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;29
2021-08-29;8;2021-05-25;70;€;True;Ryanair;BER;ALC;Berlín;Alemania;Alicante;29
2021-08-30;8;2021-05-25;61;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;30
2021-08-31;8;2021-05-25;60;€;False;Ryanair;BER;ALC;Berlín;Alemania;Alicante;31
2021-06-01;6;2021-05-25;73;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;01
2021-06-02;6;2021-05-25;134;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;02
2021-06-02;6;2021-05-25;234;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;02
2021-06-03;6;2021-05-25;102;€;False;British Airways;MUC;ALC;Múnich;Alemania;Alicante;03
2021-06-04;6;2021-05-25;81;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;04
2021-06-04;6;2021-05-25;183;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;04
2021-06-05;6;2021-05-25;52;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;05
2021-06-05;6;2021-05-25;183;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;05
2021-06-06;6;2021-05-25;107;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;06
2021-06-06;6;2021-05-25;149;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;06
2021-06-07;6;2021-05-25;65;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;07
2021-06-08;6;2021-05-25;78;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;08
2021-06-09;6;2021-05-25;98;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;09
2021-06-10;6;2021-05-25;71;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;10
2021-06-11;6;2021-05-25;94;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-06-11;6;2021-05-25;223;€;True;British Airways;MUC;ALC;Múnich;Alemania;Alicante;11
2021-06-12;6;2021-05-25;135;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;12
2021-06-14;6;2021-05-25;81;€;False;Alitalia;MUC;ALC;Múnich;Alemania;Alicante;14
2021-06-15;6;2021-05-25;97;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;15
2021-06-16;6;2021-05-25;90;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;16
2021-06-17;6;2021-05-25;89;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;17
2021-06-18;6;2021-05-25;97;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;18
2021-06-18;6;2021-05-25;192;€;True;British Airways;MUC;ALC;Múnich;Alemania;Alicante;18
2021-06-19;6;2021-05-25;91;€;False;Air France;MUC;ALC;Múnich;Alemania;Alicante;19
2021-06-19;6;2021-05-25;129;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;19
2021-06-20;6;2021-05-25;73;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;20
2021-06-20;6;2021-05-25;111;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;20
2021-06-21;6;2021-05-25;78;€;False;British Airways;MUC;ALC;Múnich;Alemania;Alicante;21
2021-06-22;6;2021-05-25;98;€;False;British Airways;MUC;ALC;Múnich;Alemania;Alicante;22
2021-06-23;6;2021-05-25;98;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;23
2021-06-23;6;2021-05-25;99;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;23
2021-06-24;6;2021-05-25;94;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;24
2021-06-25;6;2021-05-25;83;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;25
2021-06-25;6;2021-05-25;213;€;True;British Airways;MUC;ALC;Múnich;Alemania;Alicante;25
2021-06-27;6;2021-05-25;94;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;27
2021-06-27;6;2021-05-25;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;27
2021-06-28;6;2021-05-25;70;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;28
2021-06-29;6;2021-05-25;78;€;False;British Airways;MUC;ALC;Múnich;Alemania;Alicante;29
2021-06-30;6;2021-05-25;100;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;30
2021-06-30;6;2021-05-25;120;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;30
2021-07-01;7;2021-05-25;95;€;False;Alitalia;MUC;ALC;Múnich;Alemania;Alicante;01
2021-07-02;7;2021-05-25;109;€;False;Air Europa;MUC;ALC;Múnich;Alemania;Alicante;02
2021-07-02;7;2021-05-25;268;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;02
2021-07-03;7;2021-05-25;87;€;False;TAP Air Portugal;MUC;ALC;Múnich;Alemania;Alicante;03
2021-07-03;7;2021-05-25;100;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;03
2021-07-04;7;2021-05-25;94;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;04
2021-07-04;7;2021-05-25;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;04
2021-07-05;7;2021-05-25;90;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;05
2021-07-06;7;2021-05-25;72;€;False;Blue Air;MUC;ALC;Múnich;Alemania;Alicante;06
2021-07-07;7;2021-05-25;93;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;07
2021-07-07;7;2021-05-25;162;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;07
2021-07-08;7;2021-05-25;82;€;False;Blue Air;MUC;ALC;Múnich;Alemania;Alicante;08
2021-07-09;7;2021-05-25;95;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;09
2021-07-09;7;2021-05-25;273;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;09
2021-07-10;7;2021-05-25;115;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;10
2021-07-11;7;2021-05-25;95;€;False;Air Dolomiti;MUC;ALC;Múnich;Alemania;Alicante;11
2021-07-11;7;2021-05-25;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-07-14;7;2021-05-25;67;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;14
2021-07-14;7;2021-05-25;222;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;14
2021-07-15;7;2021-05-25;95;€;False;Blue Air;MUC;ALC;Múnich;Alemania;Alicante;15
2021-07-16;7;2021-05-25;85;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;16
2021-07-16;7;2021-05-25;264;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;16
2021-07-17;7;2021-05-25;100;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;17
2021-07-20;7;2021-05-25;88;€;False;Blue Air;MUC;ALC;Múnich;Alemania;Alicante;20
2021-07-23;7;2021-05-25;76;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;23
2021-07-23;7;2021-05-25;231;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;23
2021-07-24;7;2021-05-25;108;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;24
2021-07-26;7;2021-05-25;135;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;26
2021-07-31;7;2021-05-25;119;€;False;KLM;MUC;ALC;Múnich;Alemania;Alicante;31
2021-07-31;7;2021-05-25;129;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;31
2021-08-01;8;2021-05-25;97;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;01
2021-08-01;8;2021-05-25;120;€;True;Iberia;MUC;ALC;Múnich;Alemania;Alicante;01
2021-08-02;8;2021-05-25;91;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;02
2021-08-05;8;2021-05-25;94;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;05
2021-08-06;8;2021-05-25;96;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;06
2021-08-06;8;2021-05-25;215;€;True;Iberia;MUC;ALC;Múnich;Alemania;Alicante;06
2021-08-07;8;2021-05-25;98;€;False;KLM;MUC;ALC;Múnich;Alemania;Alicante;07
2021-08-07;8;2021-05-25;119;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;07
2021-08-08;8;2021-05-25;101;€;False;KLM;MUC;ALC;Múnich;Alemania;Alicante;08
2021-08-08;8;2021-05-25;151;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;08
2021-08-09;8;2021-05-25;101;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;09
2021-08-11;8;2021-05-25;90;€;False;easyJet;MUC;ALC;Múnich;Alemania;Alicante;11
2021-08-11;8;2021-05-25;170;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;11
2021-08-12;8;2021-05-25;90;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;12
2021-08-13;8;2021-05-25;96;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;13
2021-08-13;8;2021-05-25;173;€;True;Iberia;MUC;ALC;Múnich;Alemania;Alicante;13
2021-08-14;8;2021-05-25;100;€;False;KLM;MUC;ALC;Múnich;Alemania;Alicante;14
2021-08-14;8;2021-05-25;146;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;14
2021-08-15;8;2021-05-25;87;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;15
2021-08-15;8;2021-05-25;120;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;15
2021-08-16;8;2021-05-25;89;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;16
2021-08-18;8;2021-05-25;90;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;18
2021-08-18;8;2021-05-25;223;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;18
2021-08-19;8;2021-05-25;91;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;19
2021-08-20;8;2021-05-25;92;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;20
2021-08-20;8;2021-05-25;183;€;True;eurowings;MUC;ALC;Múnich;Alemania;Alicante;20
2021-08-21;8;2021-05-25;101;€;False;KLM;MUC;ALC;Múnich;Alemania;Alicante;21
2021-08-21;8;2021-05-25;149;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;21
2021-08-22;8;2021-05-25;98;€;False;easyJet;MUC;ALC;Múnich;Alemania;Alicante;22
2021-08-22;8;2021-05-25;129;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;22
2021-08-23;8;2021-05-25;97;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;23
2021-08-24;8;2021-05-25;79;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;24
2021-08-25;8;2021-05-25;90;€;False;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;25
2021-08-25;8;2021-05-25;211;€;True;Norwegian;MUC;ALC;Múnich;Alemania;Alicante;25
2021-08-28;8;2021-05-25;98;€;False;Vueling Airlines;MUC;ALC;Múnich;Alemania;Alicante;28
2021-08-28;8;2021-05-25;154;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;28
2021-08-29;8;2021-05-25;101;€;False;KLM;MUC;ALC;Múnich;Alemania;Alicante;29
2021-08-29;8;2021-05-25;129;€;True;Lufthansa;MUC;ALC;Múnich;Alemania;Alicante;29
2021-08-30;8;2021-05-25;95;€;False;easyJet;MUC;ALC;Múnich;Alemania;Alicante;30
2021-08-31;8;2021-05-25;94;€;False;eurowings;MUC;ALC;Múnich;Alemania;Alicante;31
2021-06-01;6;2021-05-25;84;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;01
2021-06-02;6;2021-05-25;109;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-06-03;6;2021-05-25;86;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-06-04;6;2021-05-25;71;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-06-05;6;2021-05-25;39;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;05
2021-06-06;6;2021-05-25;61;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;06
2021-06-07;6;2021-05-25;40;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;07
2021-06-10;6;2021-05-25;28;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-06-11;6;2021-05-25;42;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;11
2021-06-12;6;2021-05-25;61;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;12
2021-06-13;6;2021-05-25;34;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;13
2021-06-14;6;2021-05-25;37;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-06-16;6;2021-05-25;47;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-06-18;6;2021-05-25;59;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-06-19;6;2021-05-25;49;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-06-20;6;2021-05-25;26;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;20
2021-06-21;6;2021-05-25;22;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;21
2021-06-22;6;2021-05-25;42;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;22
2021-06-23;6;2021-05-25;68;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;23
2021-06-24;6;2021-05-25;56;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;24
2021-06-25;6;2021-05-25;54;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;25
2021-06-27;6;2021-05-25;26;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;27
2021-06-28;6;2021-05-25;38;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;28
2021-06-29;6;2021-05-25;30;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;29
2021-06-30;6;2021-05-25;37;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;30
2021-07-01;7;2021-05-25;55;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;01
2021-07-02;7;2021-05-25;64;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-07-03;7;2021-05-25;68;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-07-04;7;2021-05-25;53;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-07-05;7;2021-05-25;48;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;05
2021-07-06;7;2021-05-25;66;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;06
2021-07-07;7;2021-05-25;52;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;07
2021-07-08;7;2021-05-25;70;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;08
2021-07-09;7;2021-05-25;66;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;09
2021-07-10;7;2021-05-25;47;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-07-12;7;2021-05-25;68;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;12
2021-07-13;7;2021-05-25;50;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;13
2021-07-14;7;2021-05-25;63;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-07-15;7;2021-05-25;52;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-07-16;7;2021-05-25;101;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-07-17;7;2021-05-25;89;€;False;Wizz Air;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-07-18;7;2021-05-25;71;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-07-19;7;2021-05-25;54;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-07-20;7;2021-05-25;50;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;20
2021-07-21;7;2021-05-25;71;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;21
2021-07-22;7;2021-05-25;61;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;22
2021-07-23;7;2021-05-25;72;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;23
2021-07-24;7;2021-05-25;82;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;24
2021-07-25;7;2021-05-25;37;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;25
2021-07-26;7;2021-05-25;90;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;26
2021-07-27;7;2021-05-25;75;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;27
2021-07-28;7;2021-05-25;63;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;28
2021-07-29;7;2021-05-25;71;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;29
2021-07-30;7;2021-05-25;81;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;30
2021-07-31;7;2021-05-25;87;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;31
2021-08-01;8;2021-05-25;82;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;01
2021-08-02;8;2021-05-25;80;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-08-03;8;2021-05-25;80;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-08-04;8;2021-05-25;89;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-08-05;8;2021-05-25;80;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;05
2021-08-06;8;2021-05-25;94;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;06
2021-08-07;8;2021-05-25;94;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;07
2021-08-08;8;2021-05-25;75;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;08
2021-08-09;8;2021-05-25;86;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;09
2021-08-10;8;2021-05-25;92;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-08-11;8;2021-05-25;84;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;11
2021-08-12;8;2021-05-25;65;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;12
2021-08-13;8;2021-05-25;107;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;13
2021-08-14;8;2021-05-25;91;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-08-15;8;2021-05-25;71;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-08-16;8;2021-05-25;87;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-08-17;8;2021-05-25;65;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-08-18;8;2021-05-25;84;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-08-19;8;2021-05-25;64;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-08-20;8;2021-05-25;88;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;20
2021-08-21;8;2021-05-25;57;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;21
2021-08-22;8;2021-05-25;73;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;22
2021-08-23;8;2021-05-25;78;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;23
2021-08-24;8;2021-05-25;71;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;24
2021-08-25;8;2021-05-25;92;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;25
2021-08-26;8;2021-05-25;73;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;26
2021-08-27;8;2021-05-25;65;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;27
2021-08-28;8;2021-05-25;71;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;28
2021-08-29;8;2021-05-25;72;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;29
2021-08-30;8;2021-05-25;64;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;30
2021-08-31;8;2021-05-25;68;€;False;Ryanair;HHN;ALC;Fráncfort del Meno;Alemania;Alicante;31
2021-06-20;6;2021-05-25;153;€;False;Pegasus Airlines;LEJ;ALC;Leipzig;Alemania;Alicante;20
2021-06-21;6;2021-05-25;147;€;False;Condor;LEJ;ALC;Leipzig;Alemania;Alicante;21
2021-07-01;7;2021-05-25;77;€;False;eurowings;LEJ;ALC;Leipzig;Alemania;Alicante;01
2021-07-05;7;2021-05-25;89;€;False;eurowings;LEJ;ALC;Leipzig;Alemania;Alicante;05
2021-07-07;7;2021-05-25;118;€;False;Lufthansa;LEJ;ALC;Leipzig;Alemania;Alicante;07
2021-07-10;7;2021-05-25;118;€;False;Lufthansa;LEJ;ALC;Leipzig;Alemania;Alicante;10
2021-07-16;7;2021-05-25;131;€;False;eurowings;LEJ;ALC;Leipzig;Alemania;Alicante;16
2021-07-17;7;2021-05-25;123;€;False;Lufthansa;LEJ;ALC;Leipzig;Alemania;Alicante;17
2021-07-19;7;2021-05-25;90;€;False;eurowings;LEJ;ALC;Leipzig;Alemania;Alicante;19
2021-07-23;7;2021-05-25;163;€;False;eurowings;LEJ;ALC;Leipzig;Alemania;Alicante;23
2021-08-16;8;2021-05-25;125;€;False;eurowings;LEJ;ALC;Leipzig;Alemania;Alicante;16
2021-08-23;8;2021-05-25;105;€;False;eurowings;LEJ;ALC;Leipzig;Alemania;Alicante;23
2021-06-01;6;2021-05-25;66;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;01
2021-06-02;6;2021-05-25;45;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;02
2021-06-03;6;2021-05-25;101;€;False;Iberia;HAM;ALC;Hamburgo;Alemania;Alicante;03
2021-06-04;6;2021-05-25;28;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-06-04;6;2021-05-25;88;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;04
2021-06-05;6;2021-05-25;54;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-06-06;6;2021-05-25;24;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;06
2021-06-07;6;2021-05-25;28;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-06-07;6;2021-05-25;49;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-06-08;6;2021-05-25;77;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;08
2021-06-09;6;2021-05-25;17;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-06-11;6;2021-05-25;29;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;11
2021-06-11;6;2021-05-25;37;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;11
2021-06-12;6;2021-05-25;52;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;12
2021-06-13;6;2021-05-25;25;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;13
2021-06-14;6;2021-05-25;43;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;14
